date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.28693437576294,6.65388631820679,0.657490789890289,0.683854098094065
1981-01-02,0.254641741514206,8.85891056060791,0.471005260944367,0.767952660319226
1981-01-03,3.74784898757935,8.61560344696045,0.712319076061249,1.87672580965621
1981-01-04,1.98803794384003,6.34323406219482,0.264973968267441,2.97000711858329
1981-01-05,-1.53880393505096,5.80615425109863,0.650454699993134,1.48057731917453
1981-01-06,-2.52226185798645,5.52361965179443,0.179904460906982,1.18401923132791
1981-01-07,-6.27535820007324,1.81773257255554,0.204601481556892,1.07115010834151
1981-01-08,-11.1497812271118,0.213044345378876,0.0945033058524132,0.998117146409138
1981-01-09,-11.6559505462646,0.634468913078308,0.197349011898041,0.914018584183978
1981-01-10,-3.33510971069336,1.05666744709015,0.259334594011307,0.90516610394975
1981-01-11,-3.03449058532715,0.0838346481323242,0.152479648590088,0.880821783305625
1981-01-12,-3.72696781158447,0.395324051380157,0.14239376783371,0.896313623715523
1981-01-13,-3.43846750259399,0.748426198959351,0.214917421340942,0.865329942895727
1981-01-14,-3.88862562179565,2.24773526191711,0.480654180049896,0.867543062954284
1981-01-15,0.278501242399216,2.23327255249023,0.706582069396973,0.94057602488666
1981-01-16,-2.59822916984558,2.22278428077698,0.354491978883743,1.19729795167925
1981-01-17,0.544753670692444,2.8778121471405,0.47419023513794,1.0357401874046
1981-01-18,0.671918332576752,3.69303846359253,0.20980404317379,1.34557699560256
1981-01-19,0.61476081609726,6.99369144439697,0.261822998523712,1.62000388286361
1981-01-20,-0.805388808250427,1.8596750497818,0.295613259077072,1.77492228696259
1981-01-21,-4.86517477035523,0.196096032857895,0.336200803518295,1.2769702737873
1981-01-22,-7.69942808151245,0.0254471302032471,0.239980682730675,1.06451074816584
1981-01-23,-9.52673625946045,0.00726394774392247,0.295804560184479,0.960494105413671
1981-01-24,-8.92527770996094,0.462490618228912,0.286552101373673,0.920657944359648
1981-01-25,-4.37637329101563,2.49154329299927,0.559328973293304,0.836559382134488
1981-01-26,-1.83573925495148,0.321570813655853,0.332682847976685,0.89852674377408
1981-01-27,-5.36425590515137,0.000629778311122209,0.229862689971924,0.832133142017374
1981-01-28,-7.201256275177,0.00960118882358074,0.388778835535049,0.774592020494896
1981-01-29,-7.83800315856934,0.000200168258743361,0.451610863208771,0.77901826061201
1981-01-30,-8.19835376739502,5.00420646858402e-05,0.347005605697632,0.765739540260669
1981-01-31,-5.03597927093506,0,0.529585242271423,0.723690259148089
1981-02-01,-2.14296936988831,0,0.612993001937866,0.705985298679634
1981-02-02,0.171405911445618,0,0.587060511112213,0.714837778913861
1981-02-03,1.35609018802643,8.19597339630127,1.18141686916351,0.781231380670567
1981-02-04,2.47996425628662,4.71414470672607,0.40567809343338,3.14705672326784
1981-02-05,-0.328571289777756,2.50390338897705,0.448778420686722,1.92762757100301
1981-02-06,0.823388576507568,4.25188159942627,0.478780925273895,1.1641011508009
1981-02-07,4.13298273086548,0.963242471218109,0.348571509122849,2.47869446558367
1981-02-08,5.2295732498169,0.0064389044418931,0.430959790945053,2.59820294874574
1981-02-09,4.60603427886963,0.000504692958202213,0.581294715404511,1.74393860614279
1981-02-10,2.8355541229248,0.750896394252777,0.532505810260773,1.40090499706648
1981-02-11,-1.11923909187317,0.446156680583954,0.773286759853363,1.22606851244049
1981-02-12,-4.22278213500977,0.620104849338532,0.538076758384705,1.10213378916131
1981-02-13,-5.54919815063477,0.00147503474727273,0.604135513305664,1.02688770717038
1981-02-14,-4.63629245758057,0.00412759045138955,0.571923911571503,0.929510424593875
1981-02-15,-3.6998085975647,8.56112892506644e-05,0.649303197860718,0.953854745238
1981-02-16,-3.24264121055603,0.000414991693105549,0.886211514472961,0.914018584183978
1981-02-17,-2.46578693389893,0.00840948428958654,0.704013884067535,0.8564774626615
1981-02-18,-2.49684762954712,1.66443383693695,0.669490814208984,0.840985622251602
1981-02-19,-4.2944130897522,0.263004064559937,0.575535237789154,0.840985622251602
1981-02-20,-3.87982773780823,0.121592648327351,0.598812460899353,0.818854421666033
1981-02-21,-3.00443315505981,0.44879338145256,0.628725111484528,0.816641301607476
1981-02-22,-3.68746614456177,0.132103070616722,0.618327260017395,0.78565762078768
1981-02-23,-4.42684555053711,0.0597035326063633,0.546385705471039,0.854264342602943
1981-02-24,-1.77215266227722,0.0167551357299089,0.756656169891357,0.787870740846237
1981-02-25,-2.17058396339417,0.0117995534092188,0.474089741706848,0.761313300143555
1981-02-26,-1.3049191236496,0,1.22816729545593,0.7436083396751
1981-02-27,-1.70066142082214,0,1.4926164150238,0.776805140553453
1981-02-28,-1.29649806022644,1.41114389896393,1.31784880161285,0.708198418738191
1981-03-01,2.36385369300842,1.50354886054993,0.603695809841156,0.812215061490363
1981-03-02,2.11969327926636,0.216899022459984,1.05433106422424,0.825493781841704
1981-03-03,3.06847429275513,2.31511521339417,0.820816099643707,0.812215061490363
1981-03-04,0.854679822921753,1.21225762367249,0.542877972126007,0.838772502193045
1981-03-05,1.73873281478882,0.0113256117329001,1.04977643489838,0.929510424593875
1981-03-06,4.12173080444336,1.23382043838501,1.33681499958038,0.876395543188511
1981-03-07,8.68930530548096,0.0808393955230713,1.74424457550049,0.980412185940683
1981-03-08,8.58047866821289,0.838751375675201,1.42474293708801,0.984838426057797
1981-03-09,11.3902626037598,3.23044753074646,2.02907848358154,1.05787138799017
1981-03-10,10.6728487014771,1.7325747013092,0.547626972198486,1.12869122986399
1981-03-11,13.5335521697998,4.04255962371826,1.79829871654511,1.11319938945409
1981-03-12,10.9681978225708,10.0745315551758,1.46109247207642,1.17295363103513
1981-03-13,6.18322944641113,6.66815280914307,0.831662833690643,1.39869187700793
1981-03-14,6.249351978302,0.0651754811406136,1.85724914073944,1.27033091361163
1981-03-15,5.61962842941284,0.485185712575913,1.48558878898621,1.03795330746316
1981-03-16,5.51260614395142,1.85141384601593,1.27803444862366,0.922871064418205
1981-03-17,3.64488244056702,5.77867031097412,1.39511406421661,0.883034903364182
1981-03-18,1.00839841365814,0.736613273620606,1.06802415847778,0.869756183012841
1981-03-19,2.3150999546051,0,1.69039249420166,0.798936341139021
1981-03-20,6.12950038909912,0,1.82620191574097,0.8564774626615
1981-03-21,8.49963760375977,0,2.47030901908875,0.840985622251602
1981-03-22,9.10293388366699,0,2.88294720649719,0.798936341139021
