date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.74059414863586,1.90220391750336,0.402795821428299,
1981-01-02,-0.34251269698143,9.41579341888428,0.265842497348785,
1981-01-03,3.1796133518219,15.8516063690186,0.63518100976944,
1981-01-04,3.06256890296936,8.87942886352539,0.244780778884888,
1981-01-05,-1.20872294902802,8.54086685180664,0.295598894357681,
1981-01-06,-2.68148398399353,6.31955575942993,0.130501285195351,
1981-01-07,-6.08689880371094,5.73251056671143,0.147865518927574,
1981-01-08,-9.5865478515625,2.14109921455383,0.101876989006996,
1981-01-09,-13.1455707550049,0,0.14169055223465,
1981-01-10,-9.87480735778809,0,0.280993014574051,
1981-01-11,-7.18511343002319,0,0.180424913764,
1981-01-12,-5.59067344665527,0,0.143695205450058,
1981-01-13,-6.88385963439941,0.516411662101746,0.196346759796143,
1981-01-14,-4.84332847595215,0.591185867786408,0.206920549273491,
1981-01-15,-2.70906591415405,7.14546394348145,0.309841692447662,
1981-01-16,-3.37305593490601,5.52675867080689,0.185535058379173,
1981-01-17,-3.04815673828125,3.78887629508972,0.273391544818878,
1981-01-18,-0.125794142484665,5.33604097366333,0.18079861998558,
1981-01-19,-0.507197618484497,10.6270837783813,0.164639323949814,
1981-01-20,-0.998845160007477,9.45382690429688,0.200764194130898,
1981-01-21,-2.518794298172,8.12716579437256,0.138842836022377,
1981-01-22,-4.32981777191162,1.14372503757477,0.106148414313793,
1981-01-23,-9.97568130493164,9.21313381195068,0.16777603328228,
1981-01-24,-10.0763998031616,0,0.269874215126038,
1981-01-25,-8.86214447021484,1.16428446769714,0.255669057369232,
1981-01-26,-2.41082549095154,8.29318237304688,0.2596595287323,
1981-01-27,-6.98967933654785,0.102184787392616,0.10035078972578,
1981-01-28,-8.86400699615479,0.00959771405905485,0.187196835875511,
1981-01-29,-10.3082122802734,0,0.277220696210861,
1981-01-30,-9.65158081054688,0.65841281414032,0.372972965240479,
1981-01-31,-8.45534038543701,0,0.411053448915482,
1981-02-01,-4.27185726165772,0,0.443499475717545,
1981-02-02,-4.14385509490967,0,0.447382658720017,
1981-02-03,-3.58014678955078,0.360552847385407,0.448998510837555,
1981-02-04,0.674812853336334,9.12033557891846,0.274174004793167,
1981-02-05,-0.610044538974762,4.04373598098755,0.292538672685623,
1981-02-06,-1.18181085586548,4.01982116699219,0.347313314676285,
1981-02-07,2.11599612236023,7.60621690750122,0.391083002090454,
1981-02-08,4.99004745483398,1.69115197658539,0.370414465665817,
1981-02-09,3.8542754650116,0.0182328931987286,0.445350676774979,
1981-02-10,1.98493754863739,1.45970213413239,0.367120742797852,
1981-02-11,-0.489529341459274,0.309987902641296,0.458065181970596,
1981-02-12,-3.72712683677673,0.950937986373901,0.321735292673111,
1981-02-13,-5.49573183059692,0.184990167617798,0.391215234994888,
1981-02-14,-4.37165975570679,1.00321555137634,0.323150902986527,
1981-02-15,-4.58351564407349,0.00217224890366197,0.431505858898163,
1981-02-16,-5.41703271865845,1.21581260827952e-05,0.503382921218872,
1981-02-17,-3.45094442367554,0.0034891979303211,0.377917051315308,
1981-02-18,-4.13833284378052,0.273646771907806,0.309070259332657,
1981-02-19,-4.65234708786011,0.0392802655696869,0.327248603105545,
1981-02-20,-4.12956285476685,0.00155474175699055,0.439194291830063,
1981-02-21,-3.15211081504822,0,0.557082891464233,
1981-02-22,-3.02707624435425,0,0.430581718683243,
1981-02-23,-2.49360823631287,0.179872378706932,0.576556384563446,
1981-02-24,-1.00974643230438,2.07911014556885,0.300418823957443,
1981-02-25,-0.86142635345459,0.191313877701759,0.559231400489807,
