date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-22.5261859893799,0.723136484622955,0.122168406844139,0.524849015646399
1981-01-02,-20.495288848877,4.31320667266846,0.16722559928894,0.522101104613394
1981-01-03,-34.7043609619141,0.0359636172652245,0.0627801641821861,0.519353193580389
1981-01-04,-28.4276084899902,2.57988786697388,0.079515166580677,0.513857423926421
1981-01-05,-20.1891689300537,0.786786377429962,0.182511031627655,0.50836160186041
1981-01-06,-19.2061290740967,4.17901611328125,0.160107687115669,0.505613690827405
1981-01-07,-11.008581161499,5.37730026245117,0.20092748105526,0.502865779794399
1981-01-08,-18.8857364654541,0.446854382753372,0.219490915536881,0.497370010140431
1981-01-09,-22.135347366333,0.171491369605064,0.121337629854679,0.494622099107426
1981-01-10,-18.0038547515869,2.55092072486877,0.152272462844849,0.491874188074421
1981-01-11,-21.6654815673828,3.6891143321991,0.149506643414497,0.489126277041415
1981-01-12,-24.8003273010254,0.173957243561745,0.12951871752739,0.483630507387447
1981-01-13,-28.241096496582,0,0.0896361395716667,0.480882596354442
1981-01-14,-23.6877460479736,0,0.127071440219879,0.478134685321437
1981-01-15,-20.8728904724121,4.04843717660697e-07,0.119013838469982,0.475386774288431
1981-01-16,-22.3142280578613,0.0673878192901611,0.161278620362282,0.472638915667469
1981-01-17,-21.8345756530762,0.187978535890579,0.0909954980015755,0.467143093601458
1981-01-18,-19.5457096099854,1.2320704460144,0.202495127916336,0.464395182568453
1981-01-19,-11.257513999939,0.0819521248340607,0.293843537569046,0.461647271535447
1981-01-20,-19.9707984924316,2.73449350061128e-05,0.180619612336159,0.458899412914485
1981-01-21,-21.4110507965088,4.52925825119019,0.197007283568382,0.456151501881479
1981-01-22,-12.8676357269287,1.45504140853882,0.239455074071884,0.453403590848474
1981-01-23,-11.5292482376099,1.12740135192871,0.211576074361801,0.453403590848474
1981-01-24,-11.0412273406982,0.225294202566147,0.209297075867653,0.450655679815468
1981-01-25,-12.7653942108154,1.68826532363892,0.254610419273376,0.447907768782463
1981-01-26,-4.60817861557007,0.857048988342285,0.394240081310272,0.445159910161501
1981-01-27,-10.4622945785522,0.0210991501808167,0.356010258197784,0.442411999128495
1981-01-28,-20.2294845581055,0.000547955802176148,0.155585810542107,0.43966408809549
1981-01-29,-20.0907783508301,0.0252539478242397,0.181487560272217,0.438015336234482
1981-01-30,-19.4039993286133,4.64989279862493e-05,0.199881345033646,0.436916177062484
1981-01-31,-16.9490165710449,0.00196719239465892,0.294893205165863,0.435267451407498
1981-02-01,-10.3588438034058,5.89814043045044,0.572387039661408,0.4341682922355
1981-02-02,-2.08037805557251,14.8967704772949,0.197813153266907,0.442411999128495
1981-02-03,-21.9015674591064,0.134036302566528,0.225487798452377,0.450655679815468
1981-02-04,-27.446159362793,0.0095942011103034,0.142745047807693,0.447907768782463
1981-02-05,-25.7806930541992,0.0813881307840347,0.198325455188751,0.445159910161501
1981-02-06,-17.082633972168,0.804319560527802,0.292214721441269,0.442411999128495
1981-02-07,-11.7638072967529,0.926844954490662,0.347965270280838,0.43966408809549
1981-02-08,-7.05586004257202,3.07093119621277,0.377798199653626,0.436916177062484
1981-02-09,-9.72273921966553,0.0999551638960838,0.400595158338547,0.4341682922355
1981-02-10,-10.3846969604492,5.90891933441162,0.374681800603867,0.431420381202495
1981-02-11,0.353957802057266,17.7953433990479,0.469441622495651,0.431420381202495
1981-02-12,-18.8381767272949,0.271531134843826,0.301285743713379,0.464395182568453
