date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.22900390625,2.2885365486145,0.147674843668938,0.023665824356114
1981-01-02,-24.5991535186768,0.100137270987034,0.0851764753460884,0.0238309342703457
1981-01-03,-29.3510990142822,0,0.0442422851920128,0.0239410080932417
1981-01-04,-23.287841796875,0.200125172734261,0.13339552283287,0.0239410080932417
1981-01-05,-15.2264995574951,0.0418468154966831,0.269167900085449,0.0239960441845774
1981-01-06,-21.8322830200195,0.010359832085669,0.121036276221275,0.0239960441845774
1981-01-07,-22.8989276885986,0.0196628030389547,0.0594619624316692,0.0239960441845774
1981-01-08,-20.1562824249268,0.0321176089346409,0.129710078239441,0.0228402715045069
1981-01-09,-23.7779884338379,6.53973474982195e-05,0.0599350295960903,0.0220697563844599
1981-01-10,-23.5464382171631,0,0.0731288567185402,0.0208589476130537
1981-01-11,-15.823281288147,2.21565741753693e-07,0.12279050052166,0.0197031749329832
1981-01-12,-9.75872325897217,0.00216491287574172,0.127856940031052,0.0193729534642954
1981-01-13,-9.34415245056152,0.0742473229765892,0.179371684789658,0.0185474022529126
1981-01-14,-13.9872446060181,0.00946492049843073,0.158817663788795,0.0182171807842249
1981-01-15,-17.0425987243652,0.00721837766468525,0.0913765728473663,0.0177768871328657
1981-01-16,-14.9124946594238,7.39684764994308e-05,0.237277135252953,0.0173365918412819
1981-01-17,-6.41041803359985,0,0.436627000570297,0.0168962981899227
1981-01-18,-7.34854459762573,0,0.273159116506577,0.0167311866354666
1981-01-19,-10.3734922409058,0,0.12922291457653,0.0166761505441309
1981-01-20,-9.28572654724121,0.00283119245432317,0.225979387760162,0.0171714819270503
1981-01-21,-3.97231078147888,0,0.260137796401978,0.0179419970470973
1981-01-22,-4.38674783706665,0,0.204437151551247,0.0198682848472148
1981-01-23,-3.09741592407227,2.8846600343968e-06,0.204435452818871,0.0212992412644129
1981-01-24,-5.60092353820801,0,0.182682186365128,0.0233906406189865
1981-01-25,-5.83813667297363,0.155501708388329,0.219188839197159,0.025206854596208
1981-01-26,-16.3186092376709,0.04442398250103,0.237866193056107,0.0251518168646479
1981-01-27,-16.946798324585,0.140029981732368,0.1806261241436,0.0241061180074733
1981-01-28,-16.9840869903564,0.00716028548777103,0.121920861303806,0.023005383058963
1981-01-29,-21.3326148986816,0.00207203230820596,0.124335743486881,0.0217945726473323
1981-01-30,-16.7484836578369,0.797034502029419,0.241968780755997,0.0205837638759261
1981-01-31,-13.6222057342529,1.7489777803421,0.250128239393234,0.0197582110243189
1981-02-01,-20.9065055847168,0.0295353382825851,0.17963233590126,0.0187125121671443
1981-02-02,-20.5709018707275,0.0124889547005296,0.147045478224754,0.0173365918412819
1981-02-03,-18.7457103729248,0.00582079123705626,0.185479164123535,0.0160157092469798
1981-02-04,-15.8947734832764,0.192933991551399,0.303483009338379,0.0149700103898052
1981-02-05,-11.6971292495728,0.571391761302948,0.29768967628479,0.0143095674524297
1981-02-06,-13.9928226470947,4.54224967956543,0.169426247477531,0.0136491261552786
1981-02-07,-15.3213214874268,0.173402860760689,0.229062959551811,0.0128235741237837
1981-02-08,-23.7294635772705,0.0742546990513802,0.122883260250092,0.0123832796523122
1981-02-09,-25.5466918945312,0.00091505708405748,0.131054878234863,0.0118329121780571
1981-02-10,-30.9372539520264,0.00536961760371923,0.0991941094398499,0.0114476546180335
1981-02-11,-31.8147716522217,0.0025776547845453,0.10140186548233,0.0115577276208172
1981-02-12,-27.026273727417,0.0125837828963995,0.153952911496162,0.0114476546180335
1981-02-13,-18.2717533111572,0.00905452109873295,0.249824494123459,0.0112825438836897
1981-02-14,-8.85383987426758,0.970746099948883,0.316327601671219,0.012713501121
1981-02-15,0.780106902122498,0.00911215879023075,0.501395046710968,0.018107106961329
1981-02-16,0.961563646793365,0.0903894007205963,0.40197080373764,0.0252618906875438
1981-02-17,1.69140541553497,0.813574731349945,0.301654249429703,0.031205864002128
1981-02-18,-0.371635377407074,0.0135076213628054,0.318763852119446,0.0348933313283558
1981-02-19,1.35625696182251,0.00666230265051127,0.368270039558411,0.0395714581399735
1981-02-20,0.864488542079926,0.781372427940369,0.436121135950089,0.0427635940832819
1981-02-21,1.49880039691925,0.0599034689366818,0.533407151699066,0.0461208383005975
1981-02-22,0.172772020101547,0.00237747747451067,0.50173944234848,0.0479920883691548
1981-02-23,0.0300001557916403,0.0402466617524624,0.603538811206818,0.0461208383005975
1981-02-24,-4.05103969573975,0.0200591813772917,0.583883345127106,0.0443596604147116
1981-02-25,-6.48920011520386,0.000701693294104189,0.582082211971283,0.0427635940832819
1981-02-26,-5.11490345001221,0.0421796999871731,0.690524637699127,0.0411675277518522
1981-02-27,-4.56586027145386,0.028703436255455,0.493924766778946,0.0395714581399735
1981-02-28,-5.77109956741333,0.080409474670887,0.669118225574493,0.0379753918085437
1981-03-01,-9.65680122375488,0.0486726090312004,0.610147953033447,0.0324166744137587
1981-03-02,-12.7356290817261,3.56153321266174,0.671856999397278,0.0299400207796105
1981-03-03,-9.10871982574463,2.35027122497559,0.497311502695084,0.0275183999563491
1981-03-04,-8.24857807159424,0.139852777123451,0.560553014278412,0.0252618906875438
1981-03-05,-12.1129426956177,0.0135602978989482,0.516101717948914,0.0230604191502987
1981-03-06,-11.8879623413086,1.34154561237665e-05,0.614468932151794,0.0216844988244364
1981-03-07,-6.17256021499634,0.000223350914893672,0.619012236595154,0.0210240575272853
1981-03-08,-3.51827239990234,0.0485190041363239,0.767752170562744,0.0207488737901577
1981-03-09,-2.98784160614014,0.0175198018550873,0.678501963615418,0.0204186523214699
1981-03-10,-4.07708120346069,5.28042037331034e-05,0.914488315582275,0.0204736900530301
