date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.108237899839878,1.46132151712663e-05,0.428367614746094,0.102594591355965
1981-01-02,-0.657676339149475,0.00187242822721601,0.498472571372986,0.102594591355965
1981-01-03,-0.706702947616577,0.0106821963563561,0.496386110782623,0.0952664062591099
1981-01-04,-1.05798304080963,7.28753328323364,0.225569143891335,0.0952664062591099
1981-01-05,-5.72390985488892,1.27142989635468,0.378141492605209,0.0879382211622553
1981-01-06,-5.37567520141602,0.229169279336929,0.471604526042938,0.0879382211622553
1981-01-07,-5.83563327789307,1.51488357005292e-05,0.539924442768097,0.0806100360654007
1981-01-08,-5.65517568588257,1.25273584217211e-06,0.555268585681915,0.0806100360654007
1981-01-09,-4.96926879882812,3.21581355819944e-05,0.493972539901733,0.0732818509685461
1981-01-10,-4.2139720916748,0.275411367416382,0.432105600833893,0.0806100360654007
1981-01-11,-6.13361930847168,2.44054308495834e-06,0.507262766361237,0.0806100360654007
1981-01-12,-4.58273649215698,9.52134257659054e-07,0.528917849063873,0.0879382211622553
1981-01-13,-5.33040285110474,0.00532246241346002,0.643019914627075,0.0879382211622553
1981-01-14,-3.1709258556366,1.37980350700673e-06,0.630728721618652,0.0952664062591099
1981-01-15,-5.36387395858765,0,0.600540041923523,0.0952664062591099
1981-01-16,-6.81157684326172,0.00393166393041611,0.446872234344482,0.102594591355965
1981-01-17,-3.6613597869873,0.0281725190579891,0.483420342206955,0.109922776452819
1981-01-18,-2.30616903305054,0.0270790159702301,0.50647234916687,0.109922776452819
1981-01-19,-1.97699117660522,0.000561805150937289,0.62982302904129,0.117250961549674
1981-01-20,-0.483731210231781,0,0.633957445621491,0.117250961549674
1981-01-21,-0.538719892501831,0,0.715247094631195,0.124579146646528
1981-01-22,-0.0558290667831898,0.27500718832016,0.782216131687164,0.131907331743383
1981-01-23,0.00439516827464104,0.00542032392695546,1.00895130634308,0.124579146646528
1981-01-24,-3.00827407836914,1.52601683139801,0.522085249423981,0.117250961549674
1981-01-25,-6.01970958709717,0.944501876831055,0.455246329307556,0.109922776452819
1981-01-26,-6.5410327911377,0.808418035507202,0.463540136814117,0.102594591355965
1981-01-27,-3.05021262168884,1.01893877983093,0.431703269481659,0.0952664062591099
1981-01-28,-1.49568700790405,7.05471801757813,0.318061351776123,0.0952664062591099
