date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.28010714054108,5.9058780670166,0.439980745315552,1.02142051674695
1981-01-02,-0.54715096950531,9.80070495605469,0.319038867950439,0.974616881208678
1981-01-03,2.79058027267456,8.82607555389404,0.727568328380585,2.82749021751783
1981-01-04,1.38596415519714,10.2994241714478,0.106747694313526,4.09394153208278
1981-01-05,-2.27074241638184,5.51530027389526,0.425283074378967,1.99328424292396
1981-01-06,-2.73726797103882,10.4518613815308,0.213483363389969,1.58031098817452
1981-01-07,-6.52683067321777,2.272052526474,0.159298032522202,1.43714692652805
1981-01-08,-10.8411321640015,0.114419296383858,0.10303495824337,1.24167291927998
1981-01-09,-11.0019493103027,1.14267361164093,0.277121275663376,1.17009088845675
1981-01-10,-2.49624109268189,1.64638566970825,0.260878622531891,1.16458457839342
1981-01-11,-3.02187252044678,0.0891050770878792,0.169228255748749,1.1067683227285
1981-01-12,-4.32075166702271,1.05951809883118,0.185779958963394,1.07648361738021
1981-01-13,-3.25211524963379,2.28855609893799,0.171511948108673,1.07923677241187
1981-01-14,-5.25038433074951,4.45085000991821,0.45830300450325,0.982876346303666
1981-01-15,-0.725755572319031,5.40191125869751,0.585839331150055,0.944332175860385
1981-01-16,-3.2542839050293,1.86944532394409,0.29585388302803,1.0324331368736
1981-01-17,0.188931599259377,3.05330514907837,0.495108366012573,1.01866736171528
1981-01-18,-0.00421333638951182,4.05257892608643,0.191104233264923,1.1811035085834
1981-01-19,0.0229986049234867,7.88147449493408,0.307332664728165,1.20037559380504
1981-01-20,-1.5554940700531,3.06347513198853,0.187740221619606,1.39860275608477
1981-01-21,-6.30020475387573,0.329075157642365,0.173953101038933,1.24442607431164
1981-01-22,-9.87322330474854,0.00252918130718172,0.185286968946457,1.08749623750686
1981-01-23,-10.5260467529297,0.000333017145749182,0.258408606052399,0.974616881208678
1981-01-24,-9.51448249816895,0.0133568616583943,0.288328409194946,0.9580979510187
1981-01-25,-5.45230388641357,2.4810197353363,0.537857234477997,0.949838485923711
1981-01-26,-2.27805113792419,0.686192214488983,0.234735563397408,0.971863726177015
1981-01-27,-6.76599454879761,0.000492146820761263,0.164007097482681,0.905788005417104
1981-01-28,-8.67353820800781,1.65532401297241e-05,0.252848356962204,0.86449067994216
1981-01-29,-9.19996356964111,0,0.246373429894447,0.869996990005486
1981-01-30,-9.37506008148193,0.00606541568413377,0.341230005025864,0.812180734340565
1981-01-31,-4.94640111923218,0,0.502181708812714,0.836959129625531
1981-02-01,-2.78040051460266,0,0.491109490394592,0.850724904783846
1981-02-02,-0.296828955411911,0.00276549230329692,0.530526459217072,0.858984369878835
1981-02-03,1.25140118598938,8.07094383239746,1.13471627235413,0.847971749752183
1981-02-04,1.61627924442291,7.74523401260376,0.33743479847908,1.79781023567589
1981-02-05,-1.55433595180511,4.2693338394165,0.304077446460724,1.48670371709798
1981-02-06,-0.40128681063652,5.03436708450317,0.358747929334641,1.17284404348841
1981-02-07,3.02740716934204,2.42296099662781,0.404576450586319,3.48824742511693
1981-02-08,4.33248329162598,0.028052931651473,0.372410029172897,6.10925101526004
1981-02-09,3.92808604240418,0.00335414544679225,0.483850985765457,3.4910005801486
1981-02-10,1.67979443073273,1.66473281383514,0.277207493782043,2.84676230273947
1981-02-11,-2.62639260292053,0.550585329532623,0.362732917070389,2.31265022659686
1981-02-12,-5.67156744003296,0.106275379657745,0.391188681125641,1.75926606523261
1981-02-13,-6.16448783874512,0.000602619373239577,0.503975212574005,1.48945687212965
1981-02-14,-6.2611289024353,5.93789118283894e-05,0.452377587556839,1.37657751583147
1981-02-15,-4.95803546905518,0,0.555008411407471,1.2774639346916
1981-02-16,-4.76113986968994,0,0.616237699985504,1.2031287488367
