date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.6134796142578,0.183778166770935,5.36706018447876,0.13930693
1981-01-02,20.5594139099121,0.00126831629313529,5.85827732086182,0.08155041
1981-01-03,20.4957962036133,0.00139078754000366,4.5796332359314,0.05112376
1981-01-04,21.840051651001,0.0150436889380217,4.84930324554443,0.04084977
1981-01-05,20.671895980835,0.307372808456421,5.12704467773438,0.0369432
1981-01-06,20.8096752166748,0.0551332905888557,5.90476799011231,0.03416602
1981-01-07,19.8822708129883,1.21930980682373,5.54955053329468,0.03011616
1981-01-08,18.4918155670166,2.13449001312256,3.83790731430054,0.02925248
1981-01-09,18.1787242889404,1.86346733570099,5.29989862442017,0.0283838
1981-01-10,20.0049915313721,0.000257628242252395,6.37201738357544,0.02873402
1981-01-11,21.0463752746582,0.00869674328714609,6.55938339233398,0.02929226
1981-01-12,18.6098537445068,0.020839424803853,5.22549390792847,0.02978281
1981-01-13,16.9636459350586,1.81811487674713,5.11796474456787,0.02538173
1981-01-14,17.0901470184326,0.00826703757047653,6.08120346069336,0.02566035
1981-01-15,17.8517284393311,0,6.22189950942993,0.02732606
1981-01-16,17.6618671417236,0.00855689402669668,4.94436597824097,0.02675392
1981-01-17,17.0630683898926,0.238595753908157,2.7104115486145,0.02580063
1981-01-18,19.2783126831055,1.04179203510284,4.65069437026978,0.02387421
1981-01-19,21.1475811004639,0.377751976251602,5.01816844940186,0.0241986
1981-01-20,20.5398368835449,0.284171462059021,4.77700138092041,0.02197966
1981-01-21,22.0392074584961,0.12667253613472,5.2369966506958,0.02222741
1981-01-22,21.9222774505615,2.47027015686035,3.72038722038269,0.02371202
1981-01-23,21.951192855835,0.352361351251602,5.04050588607788,0.02483245
1981-01-24,21.9721946716309,0.852001011371613,5.49979019165039,0.02116071
1981-01-25,22.3968715667725,0.00474813533946872,6.241868019104,0.02334784
1981-01-26,22.7177314758301,0.00181451567914337,6.18983697891235,0.01964428
1981-01-27,23.378568649292,0.903374433517456,6.48688888549805,0.01598947
