date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.92063999176025,0.0378281287848949,0.390313863754272,0.670748850688628
1981-01-02,-9.05326175689697,4.87720537185669,0.315242171287537,0.670748850688628
1981-01-03,-14.2991151809692,1.0663970708847,0.21878308057785,0.645906300663124
1981-01-04,-18.8420810699463,0.489395290613174,0.184972703456879,0.645906300663124
1981-01-05,-14.5942335128784,1.16789388656616,0.263650327920914,0.621063750637619
1981-01-06,-9.32161998748779,0.308106184005737,0.435289591550827,0.621063750637619
1981-01-07,-8.43727111816406,5.51117706298828,0.384094148874283,0.608642475624866
1981-01-08,-14.9439163208008,0.562287628650665,0.234340608119965,0.596221200612114
1981-01-09,-13.942684173584,5.45448783668689e-05,0.293050825595856,0.583799925599362
1981-01-10,-13.027813911438,1.26798903942108,0.246312245726585,0.57137865058661
1981-01-11,-18.3114490509033,0.25295478105545,0.180553257465363,0.558957375573857
1981-01-12,-20.2834281921387,0.134207993745804,0.192861959338188,0.558957375573857
1981-01-13,-15.7814054489136,0.00700925663113594,0.288816571235657,0.546536100561105
1981-01-14,-12.0667457580566,0.0360801964998245,0.325066685676575,0.546536100561105
1981-01-15,-7.23482990264893,0.162679508328438,0.339357018470764,0.534114825548352
1981-01-16,-6.25619077682495,0.835854947566986,0.338989645242691,0.534114825548352
1981-01-17,-9.53189086914062,2.12992095947266,0.257724434137344,0.5216935505356
1981-01-18,-11.4922876358032,0.410397619009018,0.340947777032852,0.5216935505356
1981-01-19,-5.48996114730835,0.0735684335231781,0.449827611446381,0.5216935505356
1981-01-20,-3.59528708457947,0.00345762982033193,0.260387867689133,0.509272275522847
1981-01-21,-7.77088451385498,0,0.464369267225266,0.509272275522847
1981-01-22,-5.62943458557129,0.124745950102806,0.332905501127243,0.496851000510095
1981-01-23,-3.04458451271057,1.99646234512329,0.324101448059082,0.496851000510095
1981-01-24,-3.17126321792603,3.25336647033691,0.380439162254334,0.496851000510095
1981-01-25,-4.42513942718506,0.477850675582886,0.78180205821991,0.558957375573857
1981-01-26,1.61980152130127,0,1.13318741321564,0.894331800918171
1981-01-27,2.35442304611206,0.633901596069336,0.399150848388672,2.1116167521679
1981-01-28,-3.64484667778015,2.03195786476135,0.376400947570801,1.73897850178533
1981-01-29,-7.10238647460938,2.66388320922852,0.329580962657928,1.14275730117322
1981-01-30,-11.0780544281006,0.113672740757465,0.270541489124298,0.745276500765143
1981-01-31,-12.3618516921997,0.107716403901577,0.457746803760529,0.670748850688628
1981-02-01,-7.40782260894775,0.73330682516098,0.857382118701935,0.621063750637619
1981-02-02,-2.08417773246765,8.76374340057373,0.50284469127655,1.19244240122423
1981-02-03,-10.3405456542969,5.74220705032349,0.340934813022614,0.99370200102019
1981-02-04,-14.6513872146606,0.819043338298798,0.372985988855362,0.745276500765143
1981-02-05,-16.5129432678223,0.302066802978516,0.388391315937042,0.695591400714133
1981-02-06,-11.3021841049194,0.169002920389175,0.652507424354553,0.670748850688628
1981-02-07,-5.04830074310303,3.37511253356934,0.681867182254791,0.645906300663124
1981-02-08,-2.95373892784119,0.314715683460236,0.500729322433472,0.645906300663124
1981-02-09,-6.82020568847656,2.4799644947052,0.479397416114807,0.621063750637619
1981-02-10,-5.65753316879272,0.280102044343948,0.630494594573975,0.621063750637619
1981-02-11,1.61903607845306,5.82830810546875,0.642032325267792,3.72638250382571
1981-02-12,-8.68776226043701,4.92376184463501,0.474510908126831,3.97480800408076
1981-02-13,-12.9819259643555,0.0151115264743567,0.67273485660553,2.36004225242295
1981-02-14,-7.74461460113525,0,0.966681361198425,1.73897850178533
1981-02-15,-0.737021684646606,0,1.27355933189392,1.49055300153029
1981-02-16,3.86826539039612,0.0102609526365995,1.22513461112976,2.36004225242295
1981-02-17,7.05793619155884,3.16251492500305,0.778669595718384,10.433871010712
1981-02-18,8.60353946685791,0.0947721004486084,0.89794784784317,12.4212750127524
1981-02-19,9.77219104766846,12.248025894165,1.05091595649719,18.8803380193836
1981-02-20,8.30906391143799,23.2084541320801,0.122024193406105,16.2718702667056
1981-02-21,4.83574628829956,8.8497428894043,0.352716654539108,2.67057412774176
1981-02-22,5.88892889022827,0.498392581939697,1.03493428230286,3.00594855308608
1981-02-23,7.76631832122803,3.56959700584412,0.293735027313232,4.96851000510095
1981-02-24,4.04310178756714,15.667407989502,0.924928545951843,2.73268050280552
1981-02-25,0.623218417167664,0.61667400598526,0.712818622589111,1.86319125191286
1981-02-26,-0.772829174995422,0.136159330606461,0.840983152389526,1.61476575165781
1981-02-27,-1.22641384601593,0.0175814554095268,1.50567770004272,1.61476575165781
1981-02-28,1.90972125530243,6.04504442214966,0.930578291416168,2.48425500255048
1981-03-01,2.24426817893982,0.32893431186676,0.897522926330566,1.73897850178533
1981-03-02,-1.04779696464539,0.308828562498093,1.20086109638214,1.49055300153029
1981-03-03,-5.80117082595825,1.77462828159332,1.04495394229889,1.46571045150478
1981-03-04,-5.82572793960571,0.243503376841545,0.8684201836586,1.50297427654304
1981-03-05,-2.40179133415222,0.239461317658424,0.577761828899384,1.45328917649203
1981-03-06,-2.7833399772644,0.442729860544205,1.17127501964569,1.25454877628799
1981-03-07,-3.58559989929199,0.105789445340633,0.781403720378876,1.09307220112221
1981-03-08,-1.81629812717438,0.258676558732986,0.57245945930481,1.11791475114771
1981-03-09,-0.382647186517715,0.15920615196228,0.852397084236145,1.19244240122423
1981-03-10,-0.470420211553574,3.54018950462341,0.996806979179382,1.36634025140276
1981-03-11,-0.48830908536911,0.403938084840775,1.01416432857513,1.11791475114771
1981-03-12,-1.12626135349274,0.698581993579865,1.1830028295517,1.13033602616047
1981-03-13,0.91779899597168,0.551262259483337,0.929638385772705,1.45328917649203
1981-03-14,-4.69968748092651,1.78093910217285,1.03283107280731,1.16759985119872
1981-03-15,-0.667058229446411,0.173817604780197,1.98996698856354,1.50297427654304
1981-03-16,0.347059547901154,1.26996159553528,1.07250559329987,2.8941570779713
1981-03-17,-7.43731546401978,1.70002055168152,0.852034389972687,1.25454877628799
1981-03-18,-10.0772047042847,0.619898557662964,0.839792132377625,0.869489250892666
1981-03-19,-7.61882400512695,0.575167238712311,0.68648362159729,0.869489250892666
1981-03-20,-6.32678890228271,2.10584855079651,0.611806690692902,0.794961600816152
1981-03-21,-7.11309957504272,0.433889657258987,1.09868693351746,0.720433950739638
1981-03-22,-2.31049394607544,0.00544638652354479,1.46409118175507,0.869489250892666
1981-03-23,1.06121957302094,0,1.51622772216797,1.54023810158129
1981-03-24,1.75685155391693,0.0579289719462395,1.43629956245422,1.67687212672157
1981-03-25,2.07725811004639,0.211997136473656,1.5799446105957,1.67687212672157
1981-03-26,2.74936556816101,0.109610132873058,2.35109162330627,1.50297427654304
1981-03-27,5.19796562194824,5.16183948516846,1.76536321640015,2.94384217802231
1981-03-28,3.46987533569336,0.215323328971863,2.83899211883545,2.21098695226992
1981-03-29,9.9012565612793,0.000409699598094448,3.751544713974,1.5899232016323
1981-03-30,13.7857179641724,2.64334678649902,0.762623310089111,2.45941245252497
1981-03-31,9.94232749938965,6.81249713897705,1.5989351272583,3.11774002820085
1981-04-01,11.101282119751,0.157916679978371,2.48122406005859,1.76382105181084
1981-04-02,10.1804542541504,2.38854241371155,2.57348155975342,1.45328917649203
1981-04-03,10.4379415512085,0,4.97184896469116,1.13033602616047
1981-04-04,18.1303844451904,0.618290185928345,4.50289869308472,1.05580837608395
1981-04-05,12.1608839035034,7.8705096244812,1.37877690792084,2.16130185221891
1981-04-06,2.60691833496094,1.0962632894516,1.95752239227295,1.36634025140276
1981-04-07,3.63044738769531,0.000156879672431387,3.32120108604431,1.05580837608395
1981-04-08,9.44979381561279,0.270320028066635,3.90989375114441,0.919174350943676
1981-04-09,13.6645965576172,1.57184302806854,1.69563233852386,0.881910525905419
1981-04-10,8.83581733703613,1.1286952495575,3.89322876930237,0.881910525905419
1981-04-11,12.3196287155151,1.12914454936981,1.37757873535156,0.819804150841657
1981-04-12,9.07638931274414,0.580424547195435,2.61583805084229,0.757697775777895
1981-04-13,5.028733253479,3.14155530929565,2.42163300514221,0.819804150841657
1981-04-14,7.04567718505859,10.9116954803467,1.29147243499756,1.76382105181084
1981-04-15,2.95659565925598,5.65094566345215,2.32680726051331,1.45328917649203
1981-04-16,2.31844615936279,0.586726367473602,3.36127376556397,0.956438175981933
1981-04-17,8.48036575317383,4.71659660339356,1.01123976707459,2.01224655206588
1981-04-18,10.7079677581787,9.99735736846924,2.6684353351593,3.40342935349415
1981-04-19,4.21748352050781,0.623728632926941,2.35645365715027,1.5899232016323
1981-04-20,4.0231671333313,0.955104112625122,2.28572916984558,1.25454877628799
1981-04-21,-1.65668785572052,0.0133516788482666,2.62322759628296,1.05580837608395
1981-04-22,1.55058765411377,0.00542403105646372,3.6629946231842,0.919174350943676
1981-04-23,7.87060737609863,7.9882025718689,0.707833170890808,3.22953150331562
1981-04-24,8.2574987411499,9.40421962738037,1.35099017620087,3.57732720367269
1981-04-25,3.41786766052246,4.28837490081787,1.16399872303009,2.72025922779277
1981-04-26,4.07516431808472,0.398774415254593,2.34366893768311,1.72655722677258
1981-04-27,7.594078540802,0.000110793378553353,3.64905619621277,1.29181260132625
1981-04-28,9.84250831604004,1.43694186210632,1.72599291801453,1.50297427654304
1981-04-29,10.9870462417603,16.5680751800537,1.06194674968719,3.05563365313708
1981-04-30,7.58945369720459,2.55323386192322,3.21801996231079,2.57120392763974
1981-05-01,7.21461963653564,0.057053305208683,2.64645290374756,1.54023810158129
1981-05-02,5.24172401428223,0.00050250586355105,3.11721658706665,1.16759985119872
1981-05-03,6.20902633666992,0,3.88665676116943,0.99370200102019
1981-05-04,10.8706665039062,0,4.56537532806397,0.881910525905419
1981-05-05,15.3331718444824,0.00116382818669081,3.97584366798401,0.757697775777895
1981-05-06,13.6746063232422,6.51357269287109,1.69228446483612,1.21728495124973
1981-05-07,4.5967845916748,1.26279354095459,3.57082152366638,1.05580837608395
1981-05-08,6.79892587661743,0,4.36111450195313,0.7825403258034
1981-05-09,12.8531274795532,0.0055623659864068,4.22943925857544,0.658327575675876
1981-05-10,16.1557731628418,0.0488268584012985,2.85890793800354,0.596221200612114
1981-05-11,16.984188079834,10.8137807846069,1.45335030555725,1.62718702667056
1981-05-12,11.8157339096069,22.9895095825195,1.4421192407608,4.31018242942507
1981-05-13,6.50359725952148,0.267197370529175,3.25544857978821,1.72655722677258
1981-05-14,8.51931095123291,0.155434042215347,3.27784943580627,1.09307220112221
1981-05-15,11.8442716598511,6.82947826385498,1.77717137336731,1.01854455104569
1981-05-16,11.8404216766357,5.77966260910034,0.808791160583496,1.13033602616047
1981-05-17,6.89136362075806,0.335691034793854,3.56205821037293,0.99370200102019
1981-05-18,5.40670204162598,0,3.55015850067139,0.7825403258034
1981-05-19,6.92581081390381,0.110581904649735,3.99447536468506,0.695591400714133
1981-05-20,9.29774188995361,0,4.51974058151245,0.695591400714133
1981-05-21,11.9959993362427,0,4.90244340896606,0.596221200612114
1981-05-22,15.6418857574463,0.000366143445717171,4.77129173278809,0.546536100561105
1981-05-23,15.6589250564575,0,4.86109638214111,0.47200845048459
1981-05-24,16.6859226226807,0,4.95634365081787,0.447165900459086
1981-05-25,18.6884899139404,0.402243435382843,3.07188653945923,0.422323350433581
1981-05-26,18.223108291626,0.833495557308197,4.44394540786743,0.397480800408076
1981-05-27,18.267951965332,0.785122513771057,2.97625875473022,0.372638250382571
1981-05-28,17.5231380462646,6.4487738609314,3.19594287872314,0.447165900459086
1981-05-29,18.5103645324707,1.35712814331055,3.73994827270508,0.397480800408076
1981-05-30,17.0588474273682,0.140091240406036,2.45467615127564,0.347795700357067
1981-05-31,13.7734880447388,4.63868522644043,4.14025974273682,0.372638250382571
1981-06-01,11.2494630813599,0,4.50288438796997,0.322953150331562
1981-06-02,15.232964515686,0.356142967939377,3.23556017875671,0.322953150331562
1981-06-03,17.7080230712891,1.35905122756958,2.14059519767761,0.322953150331562
1981-06-04,18.7908306121826,9.8529109954834,3.85524797439575,0.57137865058661
1981-06-05,17.7322597503662,0.906558990478516,4.00404834747314,0.422323350433581
1981-06-06,20.5495185852051,1.79643106460571,4.63907289505005,0.322953150331562
1981-06-07,16.8075523376465,0.00986813381314278,3.3298020362854,0.2608467752678
1981-06-08,14.7495956420898,0.185694366693497,4.33891105651855,0.248425500255048
1981-06-09,18.6754512786865,16.4226169586182,3.77818727493286,0.956438175981933
1981-06-10,16.4507713317871,1.48590970039368,2.1526472568512,0.496851000510095
1981-06-11,15.1810598373413,2.69343948364258,4.05534219741821,0.447165900459086
1981-06-12,17.1475734710693,0.323773980140686,2.93369889259338,0.322953150331562
1981-06-13,16.937744140625,0.423509627580643,4.62060165405273,0.2608467752678
1981-06-14,19.3858089447021,10.8305253982544,3.14461851119995,0.310531875318809
1981-06-15,23.4140968322754,14.4061832427979,3.4806752204895,2.1116167521679
1981-06-16,25.53440284729,0.725252091884613,4.90940237045288,0.757697775777895
1981-06-17,21.0945072174072,5.58046245574951,3.46916151046753,0.496851000510095
1981-06-18,15.8198471069336,0.0205549001693726,4.96207904815674,0.372638250382571
1981-06-19,19.140604019165,0.0975054651498795,4.68232393264771,0.310531875318809
1981-06-20,19.0843696594238,0.282331526279449,2.86315536499023,0.285689325293305
1981-06-21,16.589807510376,19.2740383148193,2.99049973487854,1.36634025140276
1981-06-22,18.7918186187744,9.22777080535889,2.04403352737427,3.11774002820085
1981-06-23,16.4133358001709,11.3256750106812,3.59117698669434,1.54023810158129
1981-06-24,16.1685104370117,0.373505771160126,3.55149984359741,0.720433950739638
1981-06-25,19.2660808563232,9.41690444946289,2.89561820030212,1.09307220112221
1981-06-26,15.7532405853271,0.82044905424118,3.36706519126892,0.7825403258034
1981-06-27,14.0729513168335,0.0209513660520315,4.43001174926758,0.496851000510095
1981-06-28,16.0179138183594,0.000105087317933794,5.19763088226318,0.397480800408076
1981-06-29,19.1798000335693,0,4.68853378295898,0.322953150331562
1981-06-30,22.9554977416992,0.423242032527924,4.63509559631348,0.310531875318809
1981-07-01,21.9933547973633,8.19662952423096,4.19355916976929,0.596221200612114
1981-07-02,21.1109008789062,0.863531529903412,2.41559147834778,0.447165900459086
1981-07-03,20.8532390594482,6.76699638366699,3.98781085014343,0.47200845048459
1981-07-04,21.6338214874268,0.443112850189209,3.8550112247467,0.372638250382571
1981-07-05,20.6932983398438,6.17456912994385,2.33431625366211,0.496851000510095
1981-07-06,20.4287528991699,9.84509372711182,4.51329469680786,0.881910525905419
1981-07-07,21.9792213439941,0.0108422748744488,5.22703886032105,0.422323350433581
1981-07-08,23.61887550354,0,5.30798006057739,0.322953150331562
1981-07-09,25.0110473632812,0.205241605639458,4.32475709915161,0.2608467752678
1981-07-10,21.7064094543457,2.53005266189575,5.15874719619751,0.310531875318809
1981-07-11,20.5382080078125,9.1951933427481e-06,5.34912061691284,0.248425500255048
1981-07-12,22.3200740814209,1.14848012344737e-06,4.8637843132019,0.21116167521679
1981-07-13,23.4472732543945,0.109512783586979,4.33778858184814,0.21116167521679
1981-07-14,20.9774761199951,1.12461161613464,4.25573110580444,0.186319125191286
1981-07-15,18.3697834014893,0.00578152993693948,4.49928283691406,0.173897850178533
1981-07-16,18.2457237243652,0,4.45203495025635,0.161476575165781
1981-07-17,19.6332149505615,0.00135536550078541,4.78213405609131,0.161476575165781
1981-07-18,21.3258495330811,0.0586758591234684,3.78074431419373,0.161476575165781
1981-07-19,22.8319473266602,3.5353684425354,4.60772323608398,0.310531875318809
1981-07-20,22.5314197540283,31.5716705322266,0.546624958515167,1.25454877628799
1981-07-21,20.7797737121582,14.4561910629272,2.10550475120544,2.01224655206588
1981-07-22,16.9489212036133,7.9728741645813,4.29028940200806,1.09307220112221
1981-07-23,14.6110906600952,0.0384130552411079,4.27404642105103,0.496851000510095
1981-07-24,15.5372161865234,0.0240116082131863,3.49210071563721,0.347795700357067
1981-07-25,18.9816989898682,0.0756886452436447,3.55011439323425,0.310531875318809
1981-07-26,20.8068332672119,0.122735343873501,0.933143496513367,0.285689325293305
1981-07-27,19.1551074981689,12.4569940567017,3.89984846115112,0.546536100561105
1981-07-28,17.7784385681152,3.60944890975952,0.876270890235901,0.919174350943676
1981-07-29,15.9909801483154,15.9083414077759,1.4764803647995,2.21098695226992
1981-07-30,15.7210502624512,0.899431824684143,3.97365427017212,0.99370200102019
1981-07-31,18.0545978546143,0.0485644564032555,3.97117614746094,0.5216935505356
1981-08-01,19.801456451416,5.84010285820114e-06,4.01651668548584,0.372638250382571
1981-08-02,20.6501979827881,0.00386398448608816,3.74422144889832,0.310531875318809
1981-08-03,21.2383003234863,0.0740933194756508,2.5724618434906,0.285689325293305
1981-08-04,21.0503692626953,4.3674840927124,2.52014493942261,0.881910525905419
1981-08-05,21.2096214294434,10.7111768722534,2.89432573318481,1.13033602616047
1981-08-06,19.1082057952881,0.689827799797058,3.43565893173218,0.844646700867162
1981-08-07,19.6487407684326,0.00615093391388655,4.04062938690186,0.47200845048459
1981-08-08,20.0293846130371,3.80580425262451,2.94742870330811,0.397480800408076
1981-08-09,20.4051837921143,2.90689277648926,2.92588901519775,0.322953150331562
1981-08-10,20.5606002807617,0.849427402019501,3.72757792472839,0.310531875318809
1981-08-11,21.3222236633301,15.1880121231079,2.26829671859741,1.13033602616047
1981-08-12,18.6120548248291,14.8955383300781,3.37031936645508,3.11774002820085
1981-08-13,19.2766895294189,0.0136477509513497,3.19576287269592,0.819804150841657
1981-08-14,21.0612602233887,0.649247884750366,1.99702370166779,0.5216935505356
1981-08-15,21.3488025665283,4.48762559890747,0.918087065219879,0.447165900459086
