date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,9.39529705047607,0,2.06886196136475,0.163772704326892
1981-01-02,8.03867149353027,0,1.89792335033417,0.158545915890927
1981-01-03,5.94842481613159,0,1.95703566074371,0.154190258860957
1981-01-04,8.53189659118652,0,2.13869309425354,0.15070573323698
1981-01-05,4.95654058456421,0,1.90855717658997,0.147221207613004
1981-01-06,4.80247402191162,0,1.83222210407257,0.143736681989027
1981-01-07,9.638840675354,11.3788194656372,1.02776622772217,0.148092339018998
1981-01-08,4.12369775772095,0.185047954320908,1.56523215770721,0.16551496713888
1981-01-09,4.45816802978516,0.000421633216319606,1.29503059387207,0.16551496713888
1981-01-10,4.46991348266602,9.27430301089771e-05,1.7348804473877,0.162030441514904
1981-01-11,2.6973614692688,0,1.821817278862,0.158545915890927
1981-01-12,0.781518876552582,0,1.72420608997345,0.155061390266951
1981-01-13,-1.46263253688812,0,1.76401674747467,0.151576864642974
1981-01-14,3.43079090118408,0.000882070569787175,0.953112602233887,0.148963470424992
1981-01-15,10.1401300430298,1.33190500736237,1.96165466308594,0.149834601830986
1981-01-16,8.25081157684326,0.0796333998441696,2.1247181892395,0.149834601830986
1981-01-17,5.41442918777466,0,2.18074989318848,0.148092339018998
1981-01-18,3.32406640052795,0,2.33469247817993,0.143736681989027
1981-01-19,6.55262565612793,0,2.27620792388916,0.141123287771045
1981-01-20,9.37263107299805,0.96563446521759,1.42789244651794,0.138509893553063
1981-01-21,9.43383407592773,4.84448385238648,1.30567336082459,0.140252156365051
1981-01-22,7.79569387435913,0.0248379912227392,1.55572605133057,0.141994419177039
1981-01-23,7.60948181152344,0.000603427935857326,2.04896402359009,0.140252156365051
1981-01-24,7.64565277099609,0,2.1524920463562,0.137638762147069
1981-01-25,7.60050535202026,0,2.32151961326599,0.134154236523092
1981-01-26,9.38951778411865,0,2.27657532691956,0.13154084230511
1981-01-27,11.2072944641113,0.000636756769381464,1.85160303115845,0.128927448087128
1981-01-28,14.157922744751,8.70970153808594,2.42836904525757,0.129798579493122
1981-01-29,9.35728168487549,0.0531259961426258,2.54663968086243,0.137638762147069
1981-01-30,9.64839458465576,0,2.54796981811523,0.135896499335081
1981-01-31,9.54861736297607,0.0503063686192036,1.96904110908508,0.133283105117098
1981-02-01,11.8992786407471,0.000295195728540421,2.87070918083191,0.129798579493122
1981-02-02,13.2176523208618,16.4873695373535,1.77517747879028,0.133283105117098
1981-02-03,3.59653830528259,0.130635231733322,2.15207123756409,0.140252156365051
1981-02-04,2.35970640182495,0,2.24004101753235,0.136767630741075
1981-02-05,4.30968904495239,0,2.22229933738709,0.132411973711104
1981-02-06,6.58325147628784,3.12884712219238,0.739181578159332,0.130669710899116
1981-02-07,11.3917436599731,2.85686612129211,1.31796813011169,0.133283105117098
1981-02-08,13.4169645309448,0.0841599330306053,0.935846388339996,0.137638762147069
