date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,18.6979904174805,6.37077331542969,3.92315363883972,3.256279
1981-01-02,19.9757957458496,20.6463775634766,3.23881721496582,6.98888
1981-01-03,19.7384433746338,10.7878589630127,3.42153477668762,6.775136
1981-01-04,21.5210571289063,2.50995302200317,4.13562107086182,4.836867
1981-01-05,21.1128711700439,3.03187274932861,3.51236724853516,3.985572
1981-01-06,20.6697330474854,4.10500717163086,3.59533953666687,4.239023
1981-01-07,20.72580909729,10.9133768081665,2.26140666007996,4.05746
1981-01-08,20.53684425354,8.21487140655518,2.46383810043335,4.460292
1981-01-09,19.0199241638184,33.0767326354981,2.57127332687378,5.106169
1981-01-10,19.4875717163086,12.507194519043,2.19058346748352,4.951664
1981-01-11,18.0339336395264,14.4826669692993,1.40282797813416,8.213067
1981-01-12,18.8757400512695,46.1994972229004,0.780615925788879,16.299328
1981-01-13,20.39084815979,30.1851806640625,2.85176682472229,17.448584
1981-01-14,18.9522361755371,25.1470623016357,0.970191597938538,15.65057
1981-01-15,18.4966163635254,28.3616886138916,1.14852035045624,17.310411
1981-01-16,18.8124103546143,61.2668800354004,2.27460098266602,22.414338
1981-01-17,21.4356288909912,5.55997228622437,4.03603744506836,15.972387
1981-01-18,21.0388660430908,8.19160556793213,3.54347920417786,10.270136
1981-01-19,20.9335899353027,3.50046348571777,3.98279452323914,8.818916
1981-01-20,20.4249382019043,2.04097414016724,4.72027349472046,7.686791
1981-01-21,20.6177940368652,14.715874671936,2.65230631828308,8.213067
1981-01-22,17.2886123657227,18.7149868011475,1.06378889083862,10.504695
1981-01-23,17.5987300872803,13.4568681716919,2.53817200660706,8.088823
1981-01-24,19.1481704711914,4.77509069442749,3.13226079940796,6.945971
1981-01-25,19.3792819976807,25.6835403442383,3.01922631263733,10.085211
1981-01-26,19.9076194763184,8.96814250946045,4.16755771636963,7.598412
1981-01-27,19.43337059021,0.633723437786102,4.52009153366089,7.161317
1981-01-28,20.2219791412354,1.41317248344421,4.46566724777222,5.901426
1981-01-29,21.5051555633545,0.822271049022675,4.70007038116455,5.538941
1981-01-30,21.0949268341064,2.48170757293701,4.49834394454956,5.41982
1981-01-31,19.5767250061035,0.949845194816589,2.97824358940125,5.106169
1981-02-01,19.614538192749,5.12549114227295,4.1838231086731,4.760655
1981-02-02,20.9761390686035,4.1833438873291,5.06034851074219,4.460292
1981-02-03,22.2145595550537,0.168459594249725,4.7853856086731,4.239023
1981-02-04,22.0711650848389,3.18515920639038,4.40156030654907,4.129829
1981-02-05,21.2643222808838,5.33617782592773,3.6129252910614,3.807692
1981-02-06,19.532787322998,14.5373306274414,2.0205225944519,4.572208
1981-02-07,18.6391181945801,23.843599319458,2.31009387969971,5.982921
1981-02-08,19.3516330718994,24.5852794647217,3.01130318641663,6.775136
1981-02-09,18.7860698699951,20.8377666473389,3.27678632736206,6.147032
1981-02-10,18.2280731201172,14.2240333557129,2.98842835426331,6.354211
1981-02-11,19.6982879638672,18.2548294067383,3.22429323196411,5.459527
1981-02-12,20.9344120025635,10.6404285430908,4.04222393035889,4.166014
1981-02-13,21.0040683746338,2.5603015422821,4.88389682769775,4.166014
1981-02-14,21.9051456451416,0.185107454657555,4.88182687759399,3.914164
1981-02-15,19.8500652313232,0.0106695108115673,4.68331623077393,3.667117
1981-02-16,20.558443069458,0.380802482366562,4.22704792022705,3.563046
1981-02-17,19.1205310821533,0.167991936206818,4.25989007949829,3.357468
1981-02-18,19.3161716461182,1.90980684757233,3.90614247322083,3.49404
1981-02-19,19.4902782440186,2.81911492347717,4.29588842391968,3.357468
1981-02-20,18.9385242462158,1.20420396327972,3.41359663009644,3.122749
1981-02-21,18.8902416229248,2.03242635726929,3.78746819496155,3.122749
1981-02-22,19.7942276000977,2.99706482887268,3.76739501953125,2.958478
