date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,12.3959112167358,1.29706953511111e-10,2.56511688232422,0.263412434616216
1981-01-02,10.6145849227905,0,2.27102661132813,0.253281187130977
1981-01-03,12.4270553588867,2.56402690865798e-05,2.18359756469727,0.243149939645738
1981-01-04,10.5743808746338,0,2.04786157608032,0.243149939645738
1981-01-05,8.40816020965576,0.0679326578974724,1.42320024967194,0.233018692160499
1981-01-06,12.6822366714478,0.570518434047699,0.579464495182037,0.233018692160499
1981-01-07,9.31506061553955,1.34028398990631,2.18449521064758,0.233018692160499
1981-01-08,9.18923377990723,0.289928108453751,1.65218997001648,0.22288744467526
1981-01-09,11.1209373474121,1.83194518089294,0.981658756732941,0.22288744467526
1981-01-10,11.5920610427856,0.15257103741169,1.40707790851593,0.22288744467526
1981-01-11,10.9039878845215,0.0526608303189278,1.02523255348206,0.212756197190021
1981-01-12,6.65257120132446,0.00628159241750836,1.62112331390381,0.192493702219543
1981-01-13,6.87635231018066,0.0388013683259487,1.55307388305664,0.192493702219543
1981-01-14,10.30091381073,3.49572587013245,2.38812685012817,0.192493702219543
1981-01-15,8.15597629547119,0.000242079739109613,2.23231363296509,0.182362454734304
1981-01-16,7.54142618179321,0.0349131748080254,1.84613692760468,0.182362454734304
1981-01-17,5.37726974487305,0.00562451733276248,1.69106543064117,0.172231207249064
1981-01-18,5.0742826461792,0.0154844466596842,1.43798339366913,0.162099959763825
1981-01-19,3.39029479026794,11.3157072067261,0.267535865306854,0.212756197190021
1981-01-20,8.1376895904541,18.4956455230713,1.91590404510498,0.33433116701289
1981-01-21,7.48195934295654,0.0392570234835148,2.01069855690002,0.273543682101455
1981-01-22,7.86920785903931,0.0348210819065571,1.97637438774109,0.233018692160499
1981-01-23,9.8105354309082,0.11849744617939,2.4887490272522,0.22288744467526
1981-01-24,12.9897155761719,0,2.94944310188293,0.22288744467526
1981-01-25,14.9106731414795,0.0364220477640629,3.2024130821228,0.212756197190021
1981-01-26,15.5640125274658,0.0351310558617115,1.67939710617065,0.212756197190021
1981-01-27,14.7318696975708,0.000134957517730072,2.20892691612244,0.202624949704782
1981-01-28,12.9825706481934,2.37774947891012e-05,2.54793190956116,0.192493702219543
1981-01-29,17.3020401000977,0.0308562740683556,1.93133425712585,0.192493702219543
1981-01-30,13.2383861541748,0.0761144384741783,2.27421426773071,0.192493702219543
1981-01-31,9.93676376342773,0.0488202720880508,0.85791289806366,0.192493702219543
1981-02-01,11.0829172134399,5.20228481292725,2.80310726165772,0.202624949704782
1981-02-02,4.82999181747437,0.00471507571637631,2.16864895820618,0.212756197190021
1981-02-03,4.93543100357056,0.0144529948011041,1.98593819141388,0.192493702219543
1981-02-04,8.36541175842285,3.20950269699097,0.333784341812134,0.192493702219543
1981-02-05,7.05983781814575,15.23948097229,0.328678697347641,0.243149939645738
1981-02-06,6.78746747970581,2.97004556655884,1.02129709720612,0.263412434616216
1981-02-07,12.3603630065918,0.0251276846975088,2.44127583503723,0.253281187130977
1981-02-08,10.2945022583008,0.0366254448890686,2.07929849624634,0.253281187130977
1981-02-09,10.6073198318481,0.00428317952901125,0.583065450191498,0.243149939645738
1981-02-10,13.3232479095459,14.853702545166,3.36436605453491,0.283674929586694
1981-02-11,0.15372596681118,0.95168799161911,2.15295696258545,0.293806177071933
1981-02-12,0.997285664081573,0.013954552821815,1.76538014411926,0.263412434616216
1981-02-13,4.95266628265381,0.0820027440786362,1.5763384103775,0.263412434616216
1981-02-14,9.05175590515137,0.00725897029042244,2.03045988082886,0.273543682101455
1981-02-15,9.39267635345459,0.00187134498264641,2.45509028434753,0.273543682101455
1981-02-16,10.3134717941284,0,2.71118831634522,0.273543682101455
1981-02-17,13.1131448745728,0,2.17803144454956,0.283674929586694
1981-02-18,16.8252792358398,0.0793162509799004,1.57413899898529,0.283674929586694
1981-02-19,18.7496089935303,0.0384274236857891,2.9661660194397,0.263412434616216
1981-02-20,18.4850273132324,0.000170420331414789,3.36623048782349,0.263412434616216
