date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.372190445661545,3.92686700820923,0.390635997056961,0.45925763671823
1981-01-02,-0.664085805416107,5.93513011932373,0.251225084066391,0.446500480142724
1981-01-03,2.44257855415344,9.98371601104736,0.37173518538475,1.28422042860098
1981-01-04,0.932695686817169,7.01125526428223,0.135621160268784,2.08792129285788
1981-01-05,-2.47467184066772,5.35584688186646,0.360870003700256,1.16940601942142
1981-01-06,-2.59378290176392,8.44619560241699,0.200872495770454,0.961039128688148
1981-01-07,-6.5143575668335,1.39547920227051,0.101961769163609,0.837719948458253
1981-01-08,-10.1936674118042,0.117318667471409,0.0794304609298706,0.765429394530384
1981-01-09,-8.91694736480713,1.56171679496765,0.1476970911026,0.688886455077345
1981-01-10,-3.77708125114441,4.10504150390625,0.133225694298744,0.680381684027008
1981-01-11,-2.78385019302368,0.286447614431381,0.184413209557533,0.616595901149476
1981-01-12,-3.38121700286865,1.04779887199402,0.103679403662682,0.608091130099138
1981-01-13,-4.7362585067749,0.808581292629242,0.106421582400799,0.578324431422957
1981-01-14,-6.59993028640747,11.8287801742554,0.234708875417709,0.518791034070593
1981-01-15,-1.40197956562042,4.27471256256104,0.376058399677277,0.306171757812153
1981-01-16,-4.3662257194519,1.94567263126373,0.248108476400375,0.297666986761816
1981-01-17,-0.654571056365967,3.02565979957581,0.295993179082871,0.335938456488335
1981-01-18,-0.344532072544098,1.14916157722473,0.100963622331619,0.348695613063841
1981-01-19,-0.312436997890472,4.62499189376831,0.201622530817986,0.382714697265192
1981-01-20,-2.08835697174072,1.47675251960754,0.0901961401104927,0.403976624891036
1981-01-21,-5.87178373336792,0.020615553483367,0.0465819761157036,0.403976624891036
1981-01-22,-9.10792541503906,0.0134948035702109,0.0896943658590317,0.403976624891036
1981-01-23,-8.84303188323975,0.0139101631939411,0.130678996443748,0.403976624891036
1981-01-24,-10.0351982116699,0.0178320668637753,0.112066864967346,0.403976624891036
1981-01-25,-7.18142604827881,1.97681939601898,0.266753256320953,0.455005251193061
1981-01-26,-2.30679559707642,0.142720028758049,0.122452549636364,0.408229010416205
1981-01-27,-6.23383617401123,0,0.0871722996234894,0.420986166991711
1981-01-28,-7.73157167434692,0.000377025688067079,0.201677292585373,0.514538648545425
1981-01-29,-8.16711902618408,0.0122392633929849,0.17201916873455,0.378462311740023
1981-01-30,-9.20395946502686,0.0181083362549543,0.192791849374771,0.361452769639348
1981-01-31,-6.75377035140991,0.00515979388728738,0.385110527276993,0.408229010416205
1981-02-01,-4.73783349990845,0,0.33045369386673,0.463510022243399
1981-02-02,-2.94432997703552,0.00648369872942567,0.298170775175095,0.484771949869243
1981-02-03,-1.69383156299591,9.38733005523682,0.706842243671417,0.463510022243399
1981-02-04,0.718859016895294,5.55001926422119,0.242769971489906,0.782438936631059
1981-02-05,-2.45733952522278,2.26482963562012,0.259080737829208,0.799448478731734
1981-02-06,-0.628296852111816,1.91405117511749,0.19019789993763,0.650614985350826
1981-02-07,2.72218370437622,0.40860641002655,0.19215515255928,0.986553441839161
1981-02-08,3.31126523017883,0.0157584231346846,0.197655022144318,2.48764553222375
1981-02-09,2.58115911483765,0.000255946011748165,0.315019398927689,2.29628818359115
1981-02-10,0.686309337615967,0.649086892604828,0.242638826370239,2.06240697970687
1981-02-11,-2.43736243247986,0.586180686950684,0.359043926000595,1.49683970485942
1981-02-12,-5.68819046020508,0.0385682471096516,0.38480019569397,1.06734876681737
1981-02-13,-5.51203441619873,0,0.574945330619812,0.854729490558928
1981-02-14,-5.04890823364258,0,0.431563585996628,0.722905539278696
1981-02-15,-4.73376417160034,0,0.438600063323975,0.680381684027008
1981-02-16,-3.80608367919922,0,0.630211472511292,0.63785782877532
1981-02-17,-3.47437310218811,0.0776396915316582,0.532558917999268,0.608091130099138
