date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.13128757476807,0.287346690893173,0.222226396203041,0.000777873122219084
1981-01-02,-16.5019798278809,0.35761746764183,0.160642758011818,0.000722310748953936
1981-01-03,-21.6684474945068,0.174499168992043,0.129994317889214,0.000722310748953936
1981-01-04,-16.9373397827148,0.127508819103241,0.246844321489334,0.000666748375688788
1981-01-05,-8.91436672210693,1.09760987758636,0.245442867279053,0.000666748375688788
1981-01-06,-12.7027578353882,0.454885095357895,0.149303078651428,0.000666748375688788
1981-01-07,-19.3294162750244,0.582496345043182,0.14790253341198,0.000611186002423646
1981-01-08,-17.5985298156738,0.409419447183609,0.14238166809082,0.000611186002423646
1981-01-09,-21.1436882019043,0.0142564605921507,0.0585987567901611,0.000611186002423646
1981-01-10,-21.1152038574219,0.0507047064602375,0.0921054258942604,0.000555623629158496
1981-01-11,-15.9043703079224,0.0119428550824523,0.156292751431465,0.000555623629158496
1981-01-12,-7.17566108703613,0.0387732535600662,0.211482271552086,0.000555623629158496
1981-01-13,-4.27372980117798,0.0743959173560143,0.24945755302906,0.00050006125589335
1981-01-14,-5.74742221832275,0.0844566375017166,0.246362045407295,0.00050006125589335
1981-01-15,-13.6551551818848,0.0750943422317505,0.139545574784279,0.00050006125589335
1981-01-16,-15.2372159957886,0.000279450759990141,0.197315290570259,0.000444498934374688
1981-01-17,-5.77038860321045,0,0.486535012722015,0.000444498934374688
1981-01-18,-5.72470331192017,0,0.261645376682282,0.000444498934374688
1981-01-19,-6.94087648391724,3.21611260005739e-05,0.169481247663498,0.000388936561109541
1981-01-20,-8.32042694091797,0.000789885059930384,0.236255273222923,0.000388936561109541
1981-01-21,-4.46266508102417,0,0.278173297643662,0.000388936561109541
1981-01-22,-3.26020336151123,0.00941899325698614,0.271072298288345,0.000388936561109541
1981-01-23,0.198005229234695,0.00060949643375352,0.405080378055573,0.000333374187844394
1981-01-24,0.121928930282593,2.96232914924622,0.395342290401459,0.000333374187844394
1981-01-25,-2.03813767433167,10.5641765594482,0.153637707233429,0.000333374187844394
1981-01-26,-10.7531003952026,2.99230551719666,0.175010189414024,0.000333374187844394
1981-01-27,-18.8590145111084,0.0617933943867683,0.0929354131221771,0.000333374187844394
1981-01-28,-17.5488586425781,0.00366382906213403,0.0422064363956451,0.000333374187844394
1981-01-29,-22.8203620910645,0.0554842948913574,0.0496407225728035,0.000333374187844394
1981-01-30,-16.7885932922363,0.269532561302185,0.233321323990822,0.000333374187844394
1981-01-31,-10.2427253723145,1.97704756259918,0.202422142028809,0.000333374187844394
1981-02-01,-18.2683582305908,0.239047557115555,0.170443132519722,0.000333374187844394
1981-02-02,-20.7833156585693,0.0201831832528114,0.148813754320145,0.000333374187844394
1981-02-03,-18.5585689544678,0.00105762248858809,0.215387240052223,0.000277811814579248
1981-02-04,-16.4906330108643,0.234052985906601,0.263344764709473,0.000277811814579248
