date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.6488971710205,29.7151222229004,0.958930313587189,
1981-01-02,20.9017276763916,37.9815063476563,1.98612689971924,
1981-01-03,21.4584445953369,11.0234937667847,3.40750694274902,
1981-01-04,23.6431884765625,1.49397754669189,4.99819231033325,
1981-01-05,25.6206207275391,1.33985376358032,5.66074180603027,
1981-01-06,24.8568115234375,0.00422252062708139,5.63105964660645,
1981-01-07,24.4979686737061,0.0927970409393311,4.63035249710083,
1981-01-08,24.5388565063477,0.230378091335297,4.72885894775391,
1981-01-09,25.0836772918701,2.49349904060364,4.6600832939148,
1981-01-10,23.3428134918213,10.5081539154053,2.93142151832581,
1981-01-11,22.9570827484131,12.8558588027954,1.50864148139954,
1981-01-12,22.8770408630371,14.3965492248535,2.44327688217163,
1981-01-13,22.0637435913086,9.38216876983643,1.38478577136993,
1981-01-14,22.9099025726318,18.1678981781006,2.00841355323792,
1981-01-15,23.5515289306641,9.29846382141113,2.78008651733398,
1981-01-16,24.3211860656738,11.2776327133179,3.37252759933472,
1981-01-17,25.006534576416,3.21440744400024,5.08606576919556,
1981-01-18,25.1118450164795,0.10369761288166,5.08812761306763,
1981-01-19,25.4404621124268,0.000858316023368388,5.25602340698242,
1981-01-20,24.3111476898193,0.152247220277786,4.67061948776245,
1981-01-21,25.2090225219727,2.09061670303345,4.88784170150757,
1981-01-22,23.7204246520996,10.7916469573975,3.66162753105164,
1981-01-23,23.7149238586426,16.5090236663818,3.17776703834534,
1981-01-24,23.0629558563232,15.5168590545654,3.48477721214294,
1981-01-25,24.0955867767334,4.18357276916504,4.560791015625,
1981-01-26,24.0212917327881,2.32814598083496,3.89999842643738,
1981-01-27,22.256986618042,6.61415338516235,1.74569237232208,
1981-01-28,21.9969272613525,4.81488513946533,4.48199558258057,
1981-01-29,23.9446315765381,1.935142993927,4.72450542449951,
1981-01-30,24.9487113952637,0.394195824861527,5.01435852050781,
1981-01-31,25.888692855835,0.120482385158539,4.78317880630493,
1981-02-01,24.5827808380127,1.8543803691864,4.62458419799805,
1981-02-02,24.8107738494873,2.01676154136658,5.36202001571655,
1981-02-03,25.518274307251,0.466640502214432,5.32032346725464,
1981-02-04,25.3527297973633,0.278794288635254,5.09024047851563,
1981-02-05,24.9649791717529,0.0208269041031599,5.43438768386841,
1981-02-06,25.2313766479492,0.000108518062916119,5.75053310394287,
1981-02-07,24.4289951324463,0.00777836050838232,5.37813711166382,
1981-02-08,25.3136806488037,0.0161467045545578,5.30452728271484,
1981-02-09,25.4665851593018,0.390924870967865,4.96251630783081,
1981-02-10,24.1844615936279,12.1382970809937,3.82343649864197,
1981-02-11,23.9502105712891,4.81967544555664,3.1687536239624,
1981-02-12,23.8910083770752,3.48034882545471,4.52750444412231,
1981-02-13,24.2298107147217,0.525876045227051,5.12516450881958,
1981-02-14,24.3937435150147,0.335275232791901,5.4807596206665,
1981-02-15,24.3299655914307,0.0198043026030064,5.25109624862671,
1981-02-16,25.0835685729981,0.0102145373821259,5.11493253707886,
1981-02-17,24.5215129852295,0.0265084877610207,5.05046844482422,
1981-02-18,24.8820953369141,0.00182430970016867,4.89375066757202,
1981-02-19,24.5233688354492,0.0112046068534255,5.68745374679565,
1981-02-20,24.9332504272461,0.0532499402761459,5.03110265731812,
1981-02-21,25.3520450592041,0.220202013850212,5.68271255493164,
1981-02-22,24.581018447876,0.176687613129616,4.49238634109497,
1981-02-23,23.6304416656494,0.111635118722916,3.92436623573303,
1981-02-24,24.6160640716553,0.170054838061333,4.60799932479858,
1981-02-25,24.1356544494629,0.336490482091904,5.08534574508667,
1981-02-26,24.691764831543,0.0704444870352745,5.38215351104736,
1981-02-27,24.5722885131836,0.00352951302193105,4.61484813690186,
1981-02-28,25.7793254852295,0.0114609748125076,5.52985286712647,
1981-03-01,26.643611907959,0.216946870088577,5.42310094833374,
1981-03-02,26.1180534362793,0.384250223636627,5.15278673171997,
1981-03-03,26.4556121826172,0.0891398414969444,4.91508388519287,
1981-03-04,27.0693912506104,0.392249524593353,5.33368539810181,
1981-03-05,26.180814743042,2.09423422813416,4.11759996414185,
1981-03-06,26.4693946838379,4.49901485443115,4.33075428009033,
1981-03-07,25.850025177002,12.0773706436157,4.27433633804321,
1981-03-08,24.8195781707764,6.13426399230957,2.79856824874878,
1981-03-09,25.0769824981689,10.8900136947632,3.58684754371643,
1981-03-10,24.9022636413574,16.9412994384766,2.38236832618713,
1981-03-11,25.9744968414307,13.2762928009033,2.57156419754028,
1981-03-12,25.6969509124756,4.79049062728882,4.33790731430054,
1981-03-13,25.9950828552246,0.892489492893219,4.37097454071045,
1981-03-14,24.7958908081055,0.280256301164627,3.82829427719116,
1981-03-15,25.3825435638428,0.435184508562088,4.56389760971069,
1981-03-16,24.9848537445068,0.63649719953537,4.39033889770508,
1981-03-17,25.5121192932129,0.584231853485107,4.16053819656372,
1981-03-18,25.7339935302734,0.612527072429657,4.08344650268555,
1981-03-19,24.2244873046875,16.9062309265137,2.12939739227295,
1981-03-20,23.5793037414551,8.52049255371094,2.41405367851257,
