date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.900089263916,1.2618328332901,4.74831914901733,9.798473
1981-01-02,22.6358127593994,5.75978136062622,3.87983679771423,4.977032
1981-01-03,21.9544582366943,2.68164253234863,2.70907163619995,4.186107
1981-01-04,23.0938606262207,6.92957544326782,4.83140373229981,3.249505
1981-01-05,23.9360618591309,0.477485954761505,4.78360223770142,3.575943
1981-01-06,24.7564353942871,1.74464499950409,4.88453960418701,3.177811
1981-01-07,23.9942531585693,9.8311882019043,4.74393510818481,2.730484
1981-01-08,23.4016036987305,7.38886976242065,4.02087163925171,2.992474
1981-01-09,22.9321269989014,7.72306156158447,2.89789128303528,3.789119
1981-01-10,22.9291591644287,4.11667394638062,3.14639687538147,4.520935
1981-01-11,21.1614627838135,27.1847801208496,2.79166722297668,4.30547
1981-01-12,20.8795261383057,26.2423858642578,1.67768251895905,5.28936
1981-01-13,21.6360645294189,19.8212738037109,2.18896126747131,5.542197
1981-01-14,21.2872543334961,18.8130760192871,0.888356268405914,6.278207
1981-01-15,21.4264335632324,42.5383605957031,1.46695244312286,8.382892
1981-01-16,22.3881969451904,15.5877380371094,3.49019527435303,12.548406
1981-01-17,24.2098121643066,8.11258697509766,4.3842077255249,9.914785
1981-01-18,24.9174880981445,3.34542465209961,4.72620725631714,6.912397
1981-01-19,23.9908294677734,6.94759368896484,4.01461267471314,4.583858
1981-01-20,23.0983467102051,4.12392902374268,4.31206607818604,3.734586
1981-01-21,22.3071746826172,22.1138763427734,2.77434682846069,4.647925
1981-01-22,22.3855800628662,4.60426425933838,1.90593719482422,4.335979
1981-01-23,21.6898937225342,1.24901783466339,3.16823601722717,3.575943
1981-01-24,23.318338394165,0.463934183120728,4.40119075775147,4.520935
1981-01-25,22.8678169250488,12.521276473999,4.37025308609009,5.505587
1981-01-26,22.6394348144531,11.5199203491211,3.82485437393189,4.679959
1981-01-27,22.5943813323975,10.4665269851685,5.04672145843506,4.098396
1981-01-28,23.0931549072266,3.01477217674255,4.63395023345947,4.01221
1981-01-29,23.985954284668,0.538453459739685,4.98081350326538,3.372301
1981-01-30,23.8948364257813,0.351724803447723,4.69067049026489,3.061117
1981-01-31,23.4330749511719,1.7801239490509,3.98293161392212,2.925356
1981-02-01,24.3623676300049,3.6043918132782,4.81970739364624,2.837263
1981-02-02,24.791540145874,1.11685562133789,5.02388048171997,3.347513
1981-02-03,24.1972885131836,6.2354736328125,5.03124761581421,3.201836
1981-02-04,24.8880157470703,3.12376570701599,4.86686849594116,2.881119
1981-02-05,24.0742149353027,1.57289028167725,4.60829591751099,2.667943
1981-02-06,23.5520992279053,1.05156195163727,4.14495944976807,2.688917
1981-02-07,22.9868354797363,7.665358543396,3.39243316650391,2.547054
1981-02-08,23.3212585449219,8.44462871551514,4.76173639297485,3.249505
1981-02-09,22.5674152374268,18.5046615600586,3.25048303604126,3.201836
1981-02-10,22.6063480377197,11.8425073623657,3.55606126785278,3.061117
1981-02-11,22.9148998260498,9.36056900024414,3.67114019393921,2.881119
1981-02-12,23.565731048584,24.5670604705811,4.17429876327515,3.298318
1981-02-13,24.1286888122559,0.683335900306702,5.13757276535034,2.772815
1981-02-14,24.3119735717773,1.5586906671524,4.87433385848999,2.881119
1981-02-15,24.052942276001,8.65809633978643e-05,4.65556478500366,2.667943
1981-02-16,23.6433506011963,0.134146064519882,4.62933349609375,2.343793
1981-02-17,23.5343971252441,0.0113334143534303,5.01444387435913,2.082566
1981-02-18,24.2846584320068,0.0513047315180302,4.91527938842773,1.944898
1981-02-19,22.6108264923096,0.564924955368042,4.68996095657349,1.911339
1981-02-20,22.7231349945068,6.45685625076294,4.55175065994263,2.266378
1981-02-21,22.6020088195801,3.27920937538147,4.50918674468994,2.667943
1981-02-22,22.9379005432129,1.2624284029007,4.66434621810913,2.118414
1981-02-23,22.7419776916504,0.601604044437408,4.34390163421631,1.944898
1981-02-24,22.759464263916,0.9904425740242,4.01416873931885,1.814857
1981-02-25,23.4633750915527,1.02133393287659,4.16652011871338,1.752315
1981-02-26,23.2389640808105,0.565671026706696,4.81425714492798,1.662697
1981-02-27,22.943265914917,0.133938655257225,4.83124399185181,1.633333
1981-02-28,24.1136798858643,0.110454589128494,4.65852212905884,1.576512
1981-03-01,23.9527587890625,0.275993287563324,4.58691787719727,1.494521
1981-03-02,25.4474868774414,0.525235235691071,5.17319488525391,1.494521
1981-03-03,26.0646991729736,0.752283871173859,4.84539222717285,1.441513
1981-03-04,24.4437160491943,0.637207448482513,4.01739311218262,1.467826
1981-03-05,24.0549736022949,7.18409824371338,3.18125486373901,1.441513
1981-03-06,23.7618865966797,7.27306413650513,3.47845840454102,2.70951
1981-03-07,23.8033294677734,13.8757677078247,3.90966176986694,2.730484
1981-03-08,23.3723125457764,10.6199235916138,3.4109058380127,2.304895
1981-03-09,22.946102142334,29.3561897277832,2.44159007072449,3.472596
1981-03-10,22.8194179534912,1.81561613082886,3.42219495773315,3.201836
1981-03-11,23.8644065856934,1.20803952217102,4.2772011756897,2.012779
1981-03-12,24.421422958374,0.892099976539612,4.87753009796143,1.722188
1981-03-13,23.7053165435791,0.148276448249817,4.77186393737793,1.521215
1981-03-14,24.6053352355957,0.205874845385551,4.34963274002075,1.494521
1981-03-15,25.2965202331543,1.53647601604462,4.28340339660645,1.521215
1981-03-16,24.0164928436279,1.64565455913544,4.28323078155518,1.441513
1981-03-17,23.2005062103272,13.2008180618286,3.83449411392212,1.911339
1981-03-18,22.2169494628906,33.702278137207,2.21377348899841,2.547054
1981-03-19,22.4177055358887,3.96854734420776,2.99420833587647,2.012779
1981-03-20,21.9745349884033,5.14687490463257,2.9196879863739,1.814857
1981-03-21,22.8588542938232,0.476849049329758,3.22653913497925,1.722188
1981-03-22,22.3624534606934,3.34419226646423,3.55500864982605,1.814857
1981-03-23,21.0921783447266,0.102954246103764,3.18586921691895,1.814857
1981-03-24,23.4206027984619,0.116666495800018,4.48099946975708,1.494521
1981-03-25,23.4570598602295,0.04252028465271,3.21051454544067,1.441513
1981-03-26,21.0462398529053,0.143605694174767,2.36684942245483,1.441513
1981-03-27,20.6135063171387,2.68079233169556,1.31455647945404,1.467826
1981-03-28,20.3569049835205,9.13143062591553,1.78242611885071,1.604732
1981-03-29,20.409309387207,18.1428451538086,1.70388913154602,1.878543
1981-03-30,21.9717140197754,11.9706201553345,3.1719229221344,2.082566
1981-03-31,22.0678730010986,0.807101428508759,3.6830108165741,1.752315
1981-04-01,20.6582145690918,0.0315934792160988,3.83943390846252,1.521215
1981-04-02,21.0828323364258,0.10848430544138,3.40221476554871,1.415962
1981-04-03,21.4118900299072,0.0771731585264206,3.42823600769043,1.340836
1981-04-04,21.9093627929688,0.0702591240406036,3.56229257583618,1.292785
1981-04-05,22.4306335449219,0.433640271425247,3.77645945549011,1.24626
1981-04-06,22.0143871307373,1.62188827991486,3.37966632843018,1.292785
1981-04-07,21.9919376373291,0.180327504873276,3.50090289115906,1.24626
1981-04-08,21.218433380127,0.0899943113327026,3.46416592597961,1.223379
1981-04-09,20.5194282531738,0.311033219099045,3.12299919128418,1.200879
1981-04-10,20.1268367767334,0.449872195720673,3.34050011634827,1.157405
1981-04-11,20.23606300354,0.00095542473718524,3.50728917121887,1.136049
1981-04-12,20.2451515197754,0,3.64495873451233,1.136049
1981-04-13,20.6025199890137,0,3.67792892456055,1.136049
1981-04-14,20.2757434844971,0.000843182497192174,3.48288798332214,1.098677
1981-04-15,20.0866641998291,0.166584506630898,3.41616368293762,1.057872
1981-04-16,19.9226207733154,8.62818241119385,2.78108692169189,1.31681
1981-04-17,18.7666454315186,3.59728789329529,3.0308530330658,1.576512
1981-04-18,16.6763114929199,0.234968617558479,2.78736114501953,1.441513
1981-04-19,17.7076854705811,9.03239197214134e-05,3.09702348709106,1.200879
1981-04-20,17.6039695739746,0.00980918947607279,2.67589831352234,1.136049
1981-04-21,18.0647220611572,0.0015945975901559,3.15458154678345,1.057872
1981-04-22,18.5575256347656,0.000166959522175603,3.18702578544617,1.057872
1981-04-23,20.2267684936523,3.93686277675442e-05,3.62340641021729,1.098677
1981-04-24,21.1010913848877,3.55009198188782,3.47801375389099,1.179142
1981-04-25,20.7657852172852,0.621632814407349,3.64639496803284,1.136049
1981-04-26,21.8176651000977,0.0037083956412971,3.62124037742615,1.098677
1981-04-27,21.8480243682861,0.04422852024436,3.45733046531677,1.01783
1981-04-28,20.7188816070557,14.993724822998,2.75544929504395,2.154642
1981-04-29,19.0904674530029,2.43561124801636,1.79340481758118,1.783205
1981-04-30,18.4143314361572,2.20261740684509,2.01928400993347,1.390411
1981-05-01,18.0813179016113,0.0892272889614105,2.45646619796753,1.200879
1981-05-02,18.8571376800537,0.0648455172777176,1.37829005718231,1.179142
1981-05-03,20.9376029968262,0.332959413528442,2.61177492141724,1.223379
1981-05-04,20.8485813140869,0.425178557634354,2.81887125968933,1.136049
1981-05-05,20.7473106384277,0.050140991806984,3.21765208244324,1.01783
1981-05-06,20.6709384918213,0,3.44374346733093,0.941178
1981-05-07,19.923360824585,0,3.29916071891785,0.941178
1981-05-08,19.6957950592041,0.000668770633637905,3.07390093803406,0.904187
1981-05-09,19.5471096038818,0.000296652258839458,3.09111952781677,0.867958
1981-05-10,20.1543235778809,0.0204170066863298,2.67071080207825,0.798934
1981-05-11,20.3268814086914,0.0455831438302994,2.53290915489197,0.765375
1981-05-12,19.5770149230957,0.00915827229619026,3.16355657577515,0.798934
1981-05-13,19.6731376647949,0,3.05790829658508,0.765375
1981-05-14,18.8191146850586,0,3.23980903625488,0.765375
1981-05-15,19.379337310791,0,3.32431244850159,0.798934
1981-05-16,18.717378616333,0.0520057827234268,3.02464365959168,0.765375
1981-05-17,17.9678764343262,0.0138288205489516,2.48443198204041,0.765375
1981-05-18,19.1296043395996,0.026171064004302,2.21648406982422,0.765375
1981-05-19,18.7265529632568,0.0613413713872433,2.43231916427612,0.73296
1981-05-20,20.0511150360107,0.0188088938593864,2.6339123249054,0.73296
1981-05-21,18.7765941619873,0.14554201066494,2.53410625457764,0.73296
1981-05-22,18.9736366271973,0.0691910684108734,2.72908020019531,0.73296
1981-05-23,18.047004699707,0.0950392335653305,2.53902721405029,0.73296
1981-05-24,18.3051891326904,2.01476979255676,2.17995762825012,0.701307
1981-05-25,17.1508884429932,0.39630401134491,2.2864625453949,0.701307
1981-05-26,17.3851222991943,0.111274406313896,2.3157970905304,0.73296
1981-05-27,17.7352561950684,0.0164942611008883,2.13546967506409,0.73296
1981-05-28,17.0358200073242,0.118077270686626,1.60528254508972,0.798934
1981-05-29,16.1612091064453,6.13089942932129,1.62486469745636,0.867958
1981-05-30,17.7554149627686,0.937926590442657,1.54120016098022,0.798934
1981-05-31,17.2633209228516,0.00546061433851719,2.69820380210876,0.765375
1981-06-01,17.177921295166,0.000169531442224979,2.67051076889038,0.73296
1981-06-02,17.8188991546631,0.0015008159680292,2.47237610816956,0.73296
