date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.3018550872803,0.832999765872955,2.65513300895691,3.515723
1981-01-02,23.2226486206055,6.80263519287109,4.05760049819946,5.835192
1981-01-03,24.6110496520996,4.86346673965454,5.21528100967407,3.993296
1981-01-04,26.1203556060791,1.30811715126038,5.79561948776245,3.609543
1981-01-05,25.3329792022705,3.9308123588562,5.27519416809082,3.515723
1981-01-06,24.3993225097656,5.08395433425903,5.20337295532227,3.469317
1981-01-07,25.7455615997315,1.73560631275177,5.50952816009522,3.285511
1981-01-08,24.3866710662842,4.82644081115723,3.40762782096863,2.842843
1981-01-09,22.3716697692871,20.2682838439941,3.04138517379761,2.842843
1981-01-10,22.1497058868408,16.1545829772949,3.56865191459656,6.119072
1981-01-11,22.0393981933594,18.0218086242676,2.65079975128174,5.556355
1981-01-12,22.0146083831787,31.4643611907959,0.836182355880737,7.000172
1981-01-13,23.6094608306885,9.81817722320557,3.80237507820129,10.591556
1981-01-14,24.4684219360352,3.1655867099762,3.26784658432007,5.835192
1981-01-15,22.8202362060547,11.5175323486328,2.71528911590576,6.119072
1981-01-16,22.9834060668945,21.5495414733887,4.26157331466675,7.303624
1981-01-17,24.4393730163574,5.09290504455566,4.49071407318115,5.014218
1981-01-18,24.6968574523926,7.39497900009155,5.23436832427979,4.091353
1981-01-19,25.2777576446533,0.958736538887024,4.70222330093384,4.091353
1981-01-20,25.5825462341309,0.0466150976717472,6.00991678237915,3.515723
1981-01-21,24.6195602416992,2.71329855918884,3.76905965805054,5.61184
1981-01-22,19.1021614074707,34.3661651611328,0.658908605575562,9.625716
1981-01-23,20.0448760986328,28.41579246521,3.29215359687805,6.407997
1981-01-24,22.2438430786133,2.21384000778198,3.94198608398438,4.803173
1981-01-25,22.0472640991211,15.405032157898,4.31392860412598,5.014218
1981-01-26,22.4751033782959,18.5974388122559,4.99817228317261,5.556355
1981-01-27,22.4656085968018,3.89448952674866,4.74500131607056,5.282764
1981-01-28,22.7499980926514,1.27792108058929,4.47559785842896,5.014218
1981-01-29,23.6823177337647,0.678557455539703,4.93657207489014,4.855632
1981-01-30,23.5218410491943,0.594712555408478,5.67787885665894,4.091353
1981-01-31,23.2652225494385,0.166428416967392,3.78035283088684,4.091353
1981-02-01,23.6332206726074,0.715567886829376,5.13962888717651,3.895844
1981-02-02,25.4396514892578,0.707942485809326,5.62050867080689,3.847623
