date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.03923511505127,4.97564315795898,0.16950412094593,1.16133559647345
1981-01-02,-7.0548906326294,15.8730373382568,0.150968700647354,1.11251067650159
1981-01-03,-2.94339323043823,21.7498588562012,0.250554412603378,1.10553568793419
1981-01-04,-4.39730787277222,46.2277336120606,0.0574113167822361,1.12646065363641
1981-01-05,-9.42112922668457,20.2529468536377,0.10786660015583,1.15436060790604
1981-01-06,-9.60718822479248,29.3289375305176,0.127945140004158,1.16482309075715
1981-01-07,-12.6285724639893,15.133975982666,0.131754219532013,1.16482309075715
1981-01-08,-16.1034297943115,2.25526189804077,0.0820250362157822,1.14738561933863
1981-01-09,-14.9006872177124,0.215570688247681,0.197247967123985,1.119485665069
1981-01-10,-8.0272102355957,0.350877821445465,0.20194548368454,1.22759798786383
1981-01-11,-6.85491847991943,0.207834884524345,0.173666030168533,1.119485665069
1981-01-12,-9.63814926147461,0.189666703343391,0.168761357665062,1.17528557360827
1981-01-13,-9.45853710174561,3.53846120834351,0.155080690979958,1.14041063077123
1981-01-14,-11.4632501602173,1.85546386241913,0.171494677662849,1.06019826224603
1981-01-15,-7.38972139358521,19.0999069213867,0.194694831967354,1.07414823938085
1981-01-16,-10.9145545959473,10.4853506088257,0.126094534993172,1.06717325081344
1981-01-17,-7.94300556182861,7.38230514526367,0.268563181161881,1.01137334227418
1981-01-18,-6.50751161575317,13.3886051177979,0.14652393758297,1.06368575652974
1981-01-19,-6.5761661529541,13.7890634536743,0.198528245091438,1.0288108136927
1981-01-20,-7.81060028076172,28.5644016265869,0.149072378873825,0.97998589372084
1981-01-21,-11.5246534347534,7.22183036804199,0.147903516888618,0.945110950883799
1981-01-22,-12.1120405197144,0.000486428180010989,0.179425939917564,0.959060928018616
1981-01-23,-10.7135200500488,0,0.250231772661209,0.983473388004544
1981-01-24,-8.31770133972168,0,0.33109849691391,0.966035916586024
1981-01-25,-8.40219211578369,0.504597067832947,0.385869145393372,0.990448376571952
1981-01-26,-7.90358972549439,7.09651136398315,0.187014371156693,0.97998589372084
1981-01-27,-10.8323926925659,0.0141876107081771,0.192010700702667,0.938135962316391
1981-01-28,-10.4553194046021,0.0015376799274236,0.303928673267365,0.882336053777126
1981-01-29,-9.17200088500977,0,0.248727649450302,0.878848559493422
1981-01-30,-8.18889236450195,1.77703059307532e-05,0.308540791273117,0.88582354806083
1981-01-31,-6.30976581573486,0,0.407195329666138,0.917210996614167
1981-02-01,-4.03982973098755,0,0.442445248365402,0.896286030911942
1981-02-02,-3.89998364448547,5.44659724255325e-06,0.394301563501358,0.934648468032687
1981-02-03,-3.54702711105347,0.607641577720642,0.401401191949844,0.952085939451207
1981-02-04,-4.56169033050537,19.3892726898193,0.257552325725555,0.983473388004544
1981-02-05,-8.98885345458984,15.4899215698242,0.160010978579521,0.948598445167503
1981-02-06,-8.06700229644775,16.8215770721436,0.260886013507843,0.882336053777126
1981-02-07,-2.69863677024841,7.62742328643799,0.345344722270966,0.941623456600095
1981-02-08,-0.870595693588257,1.68557465076447,0.36041921377182,1.12646065363641
1981-02-09,-0.0318683385848999,0,0.460249036550522,1.13343564220382
1981-02-10,-4.42419767379761,4.33355808258057,0.128776997327805,1.12297315935271
1981-02-11,-9.25036334991455,0.809929847717285,0.228546440601349,1.0288108136927
1981-02-12,-12.1129150390625,0.227832049131393,0.23645880818367,0.990448376571952
1981-02-13,-13.2455806732178,0.00555927213281393,0.310510128736496,0.969523410869727
1981-02-14,-12.0579957962036,0,0.416301429271698,0.948598445167503
1981-02-15,-9.39095306396484,0,0.513412594795227,0.941623456600095
1981-02-16,-8.35733699798584,0,0.517974674701691,0.920698490897871
1981-02-17,-10.9684658050537,0.0339481793344021,0.442144572734833,0.910236008046759
1981-02-18,-11.2746114730835,0.230947718024254,0.342924177646637,0.917210996614167
1981-02-19,-11.1166687011719,0.117788851261139,0.395530939102173,0.899773525195647
1981-02-20,-10.3006896972656,0.00635737832635641,0.445277094841003,0.899773525195647
1981-02-21,-10.5061101913452,0.602069973945618,0.413658171892166,0.899773525195647
1981-02-22,-10.7502889633179,0.826994955539703,0.488684862852097,0.86838607664231
1981-02-23,-9.35777473449707,0.0085395835340023,0.5002161860466,0.857923593791198
1981-02-24,-8.65700721740723,0.0236669071018696,0.533323645591736,0.847461110940086
1981-02-25,-8.59697246551514,0.0235860981047153,0.542673289775848,0.854436099507494
1981-02-26,-7.25136184692383,0,0.581486999988556,0.864898582358606
1981-02-27,-7.83226919174194,0,0.659781277179718,0.882336053777126
1981-02-28,-6.56466341018677,0.457842528820038,0.736651599407196,0.878848559493422
1981-03-01,-2.8834764957428,2.54318976402283,0.55352646112442,0.88582354806083
1981-03-02,-2.55612730979919,0.412527620792389,0.749036550521851,0.896286030911942
1981-03-03,-3.17505931854248,5.29675102233887,0.545115053653717,0.906748513763055
1981-03-04,-5.37859916687012,18.0303230285645,0.400463461875916,0.924185985181575
1981-03-05,-5.08174562454224,1.02022838592529,0.604078352451325,0.906748513763055
1981-03-06,-3.56898546218872,0.620410919189453,0.689225614070892,0.882336053777126
1981-03-07,0.824005246162415,1.28988766670227,0.918292880058289,0.97998589372084
1981-03-08,2.00487160682678,4.5256929397583,0.599057793617249,1.1996980335942
1981-03-09,2.28455233573914,3.86657094955444,0.896204054355621,1.91114686746982
1981-03-10,2.14505743980408,5.04225254058838,0.473149508237839,2.77255795554472
1981-03-11,4.70738410949707,3.13119053840637,0.75959837436676,5.64276575103316
1981-03-12,1.21663343906403,29.899227142334,0.775484204292297,10.6717325081344
1981-03-13,-1.63262867927551,16.4214153289795,0.51928448677063,6.62623913903771
1981-03-14,-1.49060535430908,1.81159567832947,0.760171830654144,3.84670619492557
1981-03-15,-2.12586712837219,5.30389547348023,0.482422918081284,2.86672030120473
1981-03-16,-3.3702404499054,9.57102489471436,0.616205751895905,2.39939606718839
1981-03-17,-5.33253002166748,6.38066530227661,0.533221483230591,2.09598406450614
1981-03-18,-7.33793067932129,10.5798578262329,0.445210009813309,1.8937093960513
1981-03-19,-6.29880285263062,0.337018460035324,0.802002191543579,1.76118461327055
1981-03-20,-1.10443222522736,0.324759125709534,1.19827878475189,1.72630967043351
1981-03-21,1.01166129112244,0,1.11902725696564,1.87627192463278
1981-03-22,0.921224474906921,0,1.12992990016937,2.07505909880391
1981-03-23,2.25224590301514,1.30898809432983,1.11439037322998,2.27733376725875
1981-03-24,3.70374608039856,5.88872528076172,1.2592214345932,4.88249199718568
1981-03-25,6.06433200836182,9.2809534072876,1.27932822704315,12.1783300386946
1981-03-26,3.60919785499573,8.76548290252686,0.542832434177399,11.5436060790604
1981-03-27,1.41404175758362,1.26371276378632,1.38202250003815,8.66991078928828
1981-03-28,3.35515975952148,0,1.62624287605286,6.51463932195918
1981-03-29,5.21414852142334,0.169352263212204,1.63669407367706,7.3900003871689
1981-03-30,3.90420699119568,2.07806277275085,1.56820213794708,8.084011749626
1981-03-31,3.83334469795227,5.94781017303467,1.22446024417877,11.4285187676982
1981-04-01,4.60210037231445,0,1.30464112758636,10.8740071765892
1981-04-02,5.18306684494019,0,1.9004020690918,9.24534734609945
1981-04-03,5.22349452972412,0,1.63537347316742,9.16862247185796
1981-04-04,4.40692472457886,0.457393616437912,1.60271894931793,9.62548422302319
1981-04-05,1.29937708377838,5.41621160507202,0.598009169101715,10.971657016533
1981-04-06,3.27622056007385,3.37763142585754,1.62379336357117,9.56270932591652
1981-04-07,4.94649744033814,0.0468811877071858,1.93214845657349,9.48598445167503
1981-04-08,5.30976724624634,1.25065863132477,1.65433931350708,9.40925957743354
1981-04-09,4.506187915802,0.588651895523071,1.71653985977173,9.8835588000173
1981-04-10,4.98393535614014,0.0610538758337498,2.06640458106995,10.6821949909855
1981-04-11,6.2521915435791,0,2.12689614295959,11.2018316392574
1981-04-12,7.7109637260437,0.0317093320190907,2.3264844417572,12.0702177158997
1981-04-13,7.14735841751099,0.0734597444534302,2.28199577331543,11.9516429102538
1981-04-14,6.79969882965088,0.224986523389816,2.18000340461731,11.7668057132175
1981-04-15,5.98636627197266,2.42338728904724,1.78072905540466,12.091142681602
1981-04-16,4.04861783981323,2.47099661827087,1.88407981395721,12.2829548672057
1981-04-17,-1.65562498569489,0.0280009116977453,1.56854593753815,10.382270482587
1981-04-18,-5.35289335250855,0.397411793470383,1.14392924308777,7.54345013565187
1981-04-19,-6.50202369689941,0.78346198797226,0.969638407230377,5.68112818815391
1981-04-20,-2.54413247108459,3.42352390289307,0.921121299266815,4.71509227156788
1981-04-21,-0.950807631015778,0.729580998420715,1.23247861862183,4.1291932319056
1981-04-22,-0.562905728816986,0,1.68934464454651,4.20243061186339
1981-04-23,-0.767304182052612,0.167922556400299,1.16746950149536,4.36983033748118
1981-04-24,0.759890675544739,0.085073247551918,1.69320118427277,4.3872678088997
1981-04-25,1.27463054656982,0.392679661512375,1.45641529560089,4.85459204291605
1981-04-26,2.49752998352051,0.205003723502159,2.06130743026733,5.25914137982572
1981-04-27,-3.43645906448364,10.9698419570923,0.844768941402435,5.11964160847755
1981-04-28,-4.31979417800903,5.74945116043091,0.976680874824524,4.19894311757968
1981-04-29,-2.82401895523071,2.27155089378357,1.00953257083893,3.71418141214482
1981-04-30,1.72221887111664,2.65790581703186,1.32383596897125,3.43169437516479
1981-05-01,2.22978496551514,9.96017360687256,0.952567219734192,4.62790491447528
1981-05-02,-0.806177258491516,9.00937938690186,0.809143126010895,5.14405406846348
1981-05-03,-1.20615220069885,1.45456099510193,0.704544365406036,4.06293084051523
1981-05-04,-2.64041185379028,6.275719165802,0.664361596107483,3.56421915794555
1981-05-05,-3.18450784683228,12.713191986084,0.900694489479065,3.28173212096552
1981-05-06,-0.934298813343048,3.90003943443298,0.785192370414734,3.14920733818476
1981-05-07,5.29126119613648,0.00137770478613675,2.49151372909546,4.50933010882935
1981-05-08,6.66432189941406,0.17392486333847,1.65757429599762,6.37862704489472
1981-05-09,8.0314531326294,0.00870310049504042,2.58771562576294,9.44762201455429
1981-05-10,8.79539394378662,0.0131818167865276,2.61048150062561,11.6586933904227
1981-05-11,6.26923322677612,3.50293326377869,1.34461665153503,12.8583914240169
1981-05-12,2.83672475814819,3.2824079990387,1.66483891010284,9.96725866282619
1981-05-13,2.99051785469055,6.63552141189575,0.642275929450989,7.77013726409264
1981-05-14,4.68976306915283,1.63496100902557,1.27233099937439,7.45277528427557
1981-05-15,5.92184162139893,4.88476228713989,1.93393731117249,9.17210996614167
1981-05-16,6.28188276290894,0.991277635097504,2.40053510665894,10.4101704368566
1981-05-17,3.2673065662384,7.95021438598633,0.89962375164032,9.41274707171725
1981-05-18,5.54261302947998,0.16208128631115,2.47378396987915,8.01774935823563
1981-05-19,8.53525924682617,0.375865399837494,2.70498633384705,9.74057153438543
1981-05-20,10.798773765564,0.0161414723843336,3.21488308906555,12.0423177616301
1981-05-21,13.077784538269,0.757362246513367,3.02796149253845,15.5925869424408
1981-05-22,6.68144130706787,14.3322267532349,0.783681631088257,15.1531626626941
1981-05-23,5.77240991592407,1.56589698791504,2.18764901161194,11.5784810218975
1981-05-24,3.95999503135681,6.93650770187378,0.801259398460388,9.95330868569138
1981-05-25,6.54281949996948,1.23094117641449,1.81600296497345,9.93935870855656
1981-05-26,3.97159361839294,16.1011543273926,0.745449125766754,10.5845451510418
1981-05-27,1.15540599822998,34.1803169250488,0.808532953262329,12.6421667784272
1981-05-28,3.91555142402649,1.8163777589798,2.01650476455688,9.30114725463872
1981-05-29,7.38610792160034,8.63682365417481,1.6792494058609,10.322983079764
1981-05-30,9.68436622619629,2.24377536773682,2.333909034729,11.9132804731331
1981-05-31,11.1631317138672,0.2327840924263,3.23873925209045,13.8872022377096
1981-06-01,12.6937341690063,1.79501402378082,3.27212429046631,15.6448993566964
1981-06-02,14.6807518005371,0.00821177661418915,3.46974658966064,17.6432335812588
1981-06-03,13.8828926086426,0.729608058929443,3.09882664680481,18.5430071064545
1981-06-04,6.69459772109985,6.98308753967285,1.08724129199982,15.9483113593786
1981-06-05,6.40507125854492,0.969292640686035,1.87704527378082,10.4938702996655
1981-06-06,9.10006809234619,0.34681624174118,2.97408056259155,9.34648468032687
1981-06-07,10.7430982589722,4.09917449951172,2.51758933067322,11.0100194536537
1981-06-08,10.5558767318726,6.63921785354614,1.56111824512482,11.4389812505493
1981-06-09,14.4669342041016,4.15682029724121,3.00466513633728,15.425187216823
1981-06-10,9.87692832946777,16.7957382202148,1.20362257957459,21.8317142159874
1981-06-11,12.0354604721069,0.00029254422406666,3.89396548271179,14.7555883143519
1981-06-12,12.9045352935791,0.112871795892715,3.64541745185852,13.7058525349569
1981-06-13,10.9549770355225,2.90901947021484,1.97709214687347,14.2254891832288
1981-06-14,12.3945779800415,0,3.87247323989868,12.2411049358012
1981-06-15,13.4924373626709,0,4.21330738067627,12.0702177158997
1981-06-16,11.3225431442261,6.78677892684937,1.91240882873535,12.1295051187227
1981-06-17,6.12502431869507,1.41948783397675,1.89750993251801,10.2323082283877
1981-06-18,0.495639741420746,13.6294584274292,1.11354374885559,7.51206268709854
1981-06-19,1.39769625663757,8.62955379486084,1.69001281261444,6.1066024907658
1981-06-20,3.34332036972046,0.135546192526817,2.36028933525085,5.57301586535908
1981-06-21,2.94355177879334,8.15882396697998,1.50500130653381,5.53814092252204
1981-06-22,1.05726408958435,5.48351001739502,1.56750535964966,5.42305361115981
1981-06-23,4.46725368499756,0.0435020476579666,1.72571289539337,5.08476666564051
1981-06-24,6.91253042221069,3.31514382362366,2.06678771972656,5.12312910276126
1981-06-25,7.65508079528809,2.50437235832214,2.84210228919983,5.161491539882
1981-06-26,7.65414762496948,4.08453702926636,2.18676543235779,5.52767843967093
1981-06-27,9.9193229675293,0.66541975736618,3.8284707069397,6.5355642876614
1981-06-28,12.0847244262695,0.826933324337006,4.24473428726196,7.71782484983708
1981-06-29,6.65991115570068,7.54230260848999,1.08731377124786,8.26187395809491
1981-06-30,5.47674942016602,0.0858927741646767,2.72953176498413,6.00197766225468
1981-07-01,8.68918418884277,0.00751805724576116,4.03830766677856,5.89735283374356
1981-07-02,12.6618499755859,0.589922726154327,4.44051742553711,7.19121321299776
1981-07-03,10.7138833999634,15.732292175293,2.03938055038452,9.67430914299505
1981-07-04,7.32941246032715,11.9123153686523,2.71371269226074,8.61062338646532
1981-07-05,9.85547256469727,0.122683614492416,3.1958339214325,6.29841467636953
1981-07-06,10.0796718597412,1.61698043346405,3.24940395355225,6.00895265082209
1981-07-07,11.7740821838379,1.08788645267487,3.1880886554718,5.64974073960057
1981-07-08,12.4975147247314,3.0255720615387,3.56424307823181,5.6706657053028
1981-07-09,13.2950458526611,1.81252264976501,3.74584078788757,5.82062795950207
1981-07-10,13.5800771713257,3.96709728240967,3.1234245300293,6.08916501934728
1981-07-11,12.5776777267456,7.52246236801148,2.28845977783203,5.9357152708643
1981-07-12,9.92883682250977,15.6237268447876,1.07406842708588,5.70554064813984
1981-07-13,10.3485336303711,7.51377534866333,2.5372416973114,5.61137830247983
1981-07-14,9.41456699371338,6.77801895141602,2.87815475463867,6.39606451631324
1981-07-15,9.15826225280762,0.546881556510925,1.42624461650848,5.13010409132867
1981-07-16,11.3967113494873,0.425658673048019,2.71721267700195,4.85807953719975
1981-07-17,10.9596509933472,14.0073223114014,1.18848311901093,5.26960386267683
1981-07-18,4.50277853012085,55.726676940918,0.200237885117531,11.00653195937
1981-07-19,0.705739796161652,61.0438842773438,0.276854425668716,14.1871267461081
1981-07-20,2.84639763832092,24.2913093566895,0.613246440887451,19.5404304715938
1981-07-21,5.96420860290527,14.3458824157715,0.976144015789032,30.3412002682253
1981-07-22,9.36110782623291,0.863656282424927,2.34000658988953,21.3992649248081
1981-07-23,10.0261611938477,2.54423880577087,2.54495310783386,17.193346818661
1981-07-24,5.35526561737061,27.4258575439453,0.870390117168427,18.1698452180981
1981-07-25,4.22143888473511,9.33524894714355,1.75458073616028,16.544672881892
1981-07-26,4.13582229614258,5.53831243515015,1.95988667011261,10.8042572909152
1981-07-27,4.52491235733032,5.5568733215332,0.563295722007752,9.12677254045352
1981-07-28,8.24276733398438,1.95948910713196,2.4341402053833,10.5636201853396
1981-07-29,11.044825553894,0.76908665895462,3.70049524307251,9.29417226607131
1981-07-30,12.7912845611572,0.0373382195830345,4.17639827728272,8.47112361511715
1981-07-31,14.4642457962036,0,4.01857042312622,7.80501220692968
1981-08-01,15.6826047897339,2.40945887565613,3.02000379562378,7.47370024997779
1981-08-02,15.0293140411377,1.45532619953156,3.38379287719727,6.68203904757697
1981-08-03,15.5862236022949,9.08159446716309,2.8119592666626,6.54253927622881
1981-08-04,14.4976997375488,3.73427724838257,3.18779826164246,6.28795219351841
1981-08-05,15.1098575592041,0.0252571068704128,4.03057336807251,5.72297811955836
1981-08-06,15.1317882537842,1.94629716873169,3.14626669883728,5.54511591108945
1981-08-07,13.3752689361572,5.78389310836792,3.0945885181427,6.52161431052659
1981-08-08,13.5082693099976,10.1958236694336,2.87533402442932,5.6706657053028
1981-08-09,10.2748327255249,14.3578643798828,0.906580746173859,5.4160786225924
1981-08-10,9.85571670532227,8.14407730102539,2.14255404472351,4.97316684856198
1981-08-11,9.00664138793945,5.65811204910278,1.39325511455536,5.81714046521837
1981-08-12,10.765341758728,2.02924203872681,2.24922156333923,6.20773982499322
1981-08-13,11.7173299789429,0.107455305755138,2.63279151916504,5.05686671137088
1981-08-14,11.7321300506592,0.0237193144857883,3.56388783454895,4.49886762597823
1981-08-15,13.4840850830078,0.0502216219902039,3.70663523674011,4.16755566902635
1981-08-16,14.516939163208,2.86558032035828,3.18671011924744,4.61395493734047
1981-08-17,9.01666355133057,12.9636344909668,1.22573244571686,9.7196465686832
1981-08-18,8.7532844543457,0.00706756766885519,3.36830687522888,5.57999085392649
1981-08-19,10.8696746826172,0,3.4431164264679,4.53025507453157
1981-08-20,11.3662815093994,2.44675254821777,2.9970817565918,4.28613047467228
1981-08-21,6.02973794937134,12.0264453887939,1.8235776424408,5.60789080819612
1981-08-22,7.01855325698853,2.28960132598877,3.03294539451599,4.50933010882935
1981-08-23,5.51368427276611,19.347505569458,0.524259030818939,12.7363291240872
1981-08-24,4.59312629699707,3.61693692207336,1.35460019111633,7.98636190968229
1981-08-25,5.59903192520142,0.169280588626862,2.75249934196472,5.60091581962872
1981-08-26,6.51446008682251,0.125309318304062,2.76512289047241,4.68370482301455
1981-08-27,9.01548767089844,0.813931584358215,1.55160975456238,4.20591810614709
1981-08-28,8.50956249237061,0.478056401014328,2.1428759098053,3.80485626352113
1981-08-29,8.63965320587158,0.00268549472093582,2.92854809761047,3.56770665222925
1981-08-30,9.4263334274292,0,2.8556604385376,3.41076940946257
1981-08-31,11.3100528717041,1.17657840251923,3.14720368385315,3.14920733818476
1981-09-01,8.06529903411865,19.7635517120361,0.772458910942078,4.17801815187746
1981-09-02,7.88772964477539,7.49887657165527,1.1182667016983,7.06915091306812
1981-09-03,6.55140733718872,3.2231273651123,1.48932337760925,6.00895265082209
1981-09-04,7.16289186477661,1.93409132957459,1.37233006954193,4.57559250021972
1981-09-05,8.40305233001709,0.209837943315506,2.02343463897705,3.99318095484114
1981-09-06,9.42391777038574,0,2.66211843490601,3.62699405505222
1981-09-07,10.6689033508301,0.0040406035259366,2.95557117462158,3.29219460381663
1981-09-08,11.745945930481,1.24010562896729,2.59916472434998,3.12479487819883
1981-09-09,10.0936727523804,11.7711868286133,1.39614975452423,4.19545562329598
1981-09-10,10.0477437973022,3.43706130981445,2.34218215942383,3.86065617206039
1981-09-11,9.48754787445068,10.2730655670166,1.12236654758453,6.91570116458514
1981-09-12,10.3819875717163,0.781985104084015,2.38439750671387,5.4195661168761
1981-09-13,7.62957000732422,18.1089649200439,0.539085149765015,5.20682896557016
1981-09-14,4.03779792785645,10.0839204788208,1.63210916519165,7.45626277855927
1981-09-15,5.60560703277588,2.15050673484802,1.37682378292084,5.95315274228282
1981-09-16,7.22394800186157,7.73289012908936,1.34572219848633,7.83639965548301
1981-09-17,8.74993324279785,0.167232319712639,1.75282263755798,6.41001449344806
1981-09-18,9.71346664428711,0,2.56413269042969,4.82320459436271
1981-09-19,8.33737277984619,9.3338565826416,0.937575161457062,4.33844288892785
1981-09-20,11.1045732498169,1.19927084445953,2.28853988647461,3.88158113776262
1981-09-21,13.3934516906738,0.0368389189243317,2.35383057594299,3.65140651503815
1981-09-22,12.2817516326904,6.84780836105347,1.8361257314682,3.59909410078259
1981-09-23,7.93781661987305,25.0133037567139,0.321447104215622,6.49720185054066
1981-09-24,6.76870965957642,5.90528917312622,0.973561584949493,5.63927825674946
1981-09-25,8.27016544342041,1.49908983707428,1.56059694290161,4.86505452576716
1981-09-26,8.66584777832031,0.458735466003418,1.74958097934723,4.05246835766411
1981-09-27,6.35690593719482,15.0952587127686,0.558334290981293,4.32798040607673
1981-09-28,2.83506679534912,25.5084342956543,0.217334926128387,5.0708166885057
1981-09-29,-0.0728312730789185,46.2997169494629,0.273870170116425,7.9933368982497
1981-09-30,2.9891893863678,1.74154162406921,0.832444667816162,6.99591353311034
1981-10-01,4.42055177688599,0,1.33281326293945,7.49113772139631
1981-10-02,4.77154684066773,3.21819067001343,1.04117965698242,6.75876392181846
1981-10-03,4.96508407592773,4.21052837371826,1.285280585289,6.47976437912214
1981-10-04,5.85486650466919,0.18578115105629,1.29947471618652,5.44397857686203
1981-10-05,8.09553718566895,0,1.66542518138886,4.77089218010715
1981-10-06,10.4946041107178,0.342114120721817,2.16691422462463,4.24428054326784
1981-10-07,7.42284727096558,8.33024501800537,1.05966889858246,5.90084032802726
1981-10-08,6.71705770492554,0.00505052693188191,1.32785260677338,4.49538013169453
1981-10-09,8.80111503601074,0.992479145526886,1.63769888877869,3.83275621779076
1981-10-10,5.22866058349609,11.102481842041,0.735041737556458,4.51281760311305
1981-10-11,3.3601279258728,27.3723068237305,0.483719557523727,19.0033563519034
1981-10-12,0.613337218761444,16.8273792266846,0.371468871831894,14.364988954577
1981-10-13,-1.42593133449554,25.1939659118652,0.512900292873383,14.4731012773718
1981-10-14,-1.63237524032593,7.96694850921631,0.749953866004944,8.27582393522973
1981-10-15,4.50891399383545,29.4277191162109,0.649010837078095,35.753791396534
1981-10-16,4.48503637313843,7.73988962173462,0.770266711711884,18.3163199780137
1981-10-17,7.05421543121338,0.00105611328035593,1.13856840133667,10.1799958141321
1981-10-18,8.01987743377686,0.467123419046402,1.29568064212799,7.71433735555337
1981-10-19,5.23905563354492,7.53492736816406,0.903010606765747,8.19212407242083
1981-10-20,4.98135042190552,0.425522118806839,1.25565528869629,6.31933964207175
1981-10-21,1.18945229053497,8.11580276489258,0.409372925758362,5.4125911283087
1981-10-22,-4.46496486663818,26.0867767333984,0.0963057056069374,4.85807953719975
1981-10-23,-5.46200656890869,3.81285214424133,0.446813732385635,4.43609272887156
1981-10-24,-5.51768779754639,3.22089791297913,0.314258486032486,4.17104316331005
1981-10-25,-5.89782953262329,0.0265563726425171,0.534951686859131,3.80136876923742
1981-10-26,-3.20395827293396,4.06727361679077,0.342673033475876,3.64791902075444
1981-10-27,-4.47330904006958,18.0620384216309,0.157980620861053,3.50493175512258
1981-10-28,-3.8205292224884,4.83785629272461,0.363899528980255,3.32706954665367
1981-10-29,-1.95560646057129,0.446976006031036,0.435849100351334,3.17361979817069
1981-10-30,0.0692128837108612,14.6659097671509,0.323928534984589,4.01061842625967
1981-10-31,2.53475451469421,9.93692493438721,0.354043066501617,10.62988257673
1981-11-01,4.24338006973267,0.278349906206131,0.47917714715004,9.55573433734911
1981-11-02,6.20908308029175,0,0.666490197181702,7.95148696684525
1981-11-03,5.82330369949341,0,0.648574590682983,7.1354133044585
1981-11-04,5.34981536865234,0,0.615069329738617,5.83457793663689
1981-11-05,2.24145817756653,0.469093441963196,0.496850043535233,4.91736694002272
1981-11-06,-2.25947594642639,1.37212073802948,0.198659688234329,4.31751792322562
1981-11-07,-7.31653928756714,1.83477997779846,0.151307925581932,3.66186899788926
1981-11-08,-10.292308807373,0.0217584725469351,0.279764205217361,3.28173212096552
1981-11-09,-10.790623664856,0.188727304339409,0.250317215919495,3.04458250967364
1981-11-10,-10.8107099533081,0.0878378003835678,0.227229773998261,2.83184535836769
1981-11-11,-8.5504035949707,0.468200027942658,0.387236505746841,2.70629556415435
1981-11-12,-3.89809012413025,4.15306615829468,0.213160887360573,2.69234558701953
1981-11-13,-2.35969877243042,1.07867658138275,0.258319169282913,2.58423326422471
1981-11-14,-5.4489016532898,16.7677211761475,0.169256091117859,2.53540834425285
1981-11-15,-8.87439250946045,11.0793161392212,0.175493851304054,2.47612094142988
1981-11-16,-11.2616682052612,0.000137396185891703,0.215709254145622,2.42729602145802
1981-11-17,-7.71443557739258,0.457283943891525,0.335779100656509,2.22850884728689
1981-11-18,-1.48579895496368,0.519918143749237,0.30567017197609,2.22153385871948
1981-11-19,0.547085702419281,1.11077690124512,0.268362253904343,2.24245882442171
1981-11-20,1.58351004123688,0.00449883984401822,0.243160724639893,2.39242107862098
1981-11-21,2.05519318580627,0,0.314360558986664,2.42380852717432
1981-11-22,2.97207260131836,0,0.352960497140884,2.51797087283433
1981-11-23,1.62600350379944,0.0766146406531334,0.260278582572937,2.52494586140174
1981-11-24,0.553712129592896,4.81605195999146,0.295909970998764,2.60167073564323
1981-11-25,-5.01872873306274,2.3055784702301,0.132425934076309,2.54935832138766
1981-11-26,-7.56471967697144,1.81332921981812,0.163653329014778,2.30523372152838
1981-11-27,-3.28288578987122,1.21898114681244,0.321127951145172,2.22850884728689
1981-11-28,-4.34599733352661,22.6128005981445,0.105636350810528,2.4970459071321
1981-11-29,-7.14449691772461,17.8773212432861,0.179823741316795,2.29477123867727
1981-11-30,-6.23133182525635,32.2920875549316,0.181120589375496,2.17270893874763
1981-12-01,-5.93591928482056,35.1112670898438,0.118063807487488,2.09598406450614
1981-12-02,-7.45000791549683,8.76286792755127,0.155112609267235,2.05413413310169
1981-12-03,-10.1494121551514,4.07406997680664,0.0975881293416023,2.00530921312983
1981-12-04,-7.53737211227417,8.31811904907227,0.152297362685204,1.97043427029279
1981-12-05,-6.7153000831604,14.300817489624,0.127932831645012,1.92858433888834
1981-12-06,-9.4858922958374,1.21372485160828,0.136939480900764,1.86929693606537
1981-12-07,-6.15235805511475,10.0422019958496,0.205590546131134,1.86929693606537
1981-12-08,-3.2043571472168,17.6520195007324,0.278899252414703,1.85534695893056
1981-12-09,-5.61999416351318,38.4956398010254,0.0581790059804916,1.84837197036315
1981-12-10,-7.10087394714356,10.1390419006348,0.105625115334988,1.81698452180981
1981-12-11,-3.68341135978699,4.06679916381836,0.191970095038414,1.78210957897277
1981-12-12,-6.11206531524658,10.6378450393677,0.0964448302984238,1.79954705039129
1981-12-13,-11.650276184082,2.112309217453,0.128807052969933,1.78559707325648
1981-12-14,-6.66446447372437,19.1445140838623,0.292921423912048,1.76118461327055
1981-12-15,-5.80085229873657,16.6970386505127,0.181023001670837,1.74723463613573
1981-12-16,-4.10668659210205,42.7710151672363,0.156463503837585,1.74025964756832
1981-12-17,-6.54401159286499,19.0816593170166,0.0845537111163139,1.69143472759647
1981-12-18,-5.71481227874756,3.97067928314209,0.180829137563705,1.68445973902906
1981-12-19,-10.0815048217773,11.8614950180054,0.0859568044543266,1.62517233620609
1981-12-20,-16.5302639007568,0.0460376180708408,0.0606949627399445,1.61819734763868
1981-12-21,-10.2926578521729,0.251357644796371,0.315490901470184,1.60773486478757
1981-12-22,-6.75402498245239,0.409817337989807,0.140079066157341,1.5449599676809
