date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-20.9271430969238,2.80870604515076,0.185507476329803,
1981-01-02,-16.8626976013184,0.946450591087341,0.277960360050201,
1981-01-03,-30.7559986114502,0.00224970420822501,0.0759136602282524,
1981-01-04,-28.8807716369629,0.107324317097664,0.0920092239975929,
1981-01-05,-19.935396194458,0.763776898384094,0.199344992637634,
1981-01-06,-12.1195116043091,10.9056844711304,0.314915359020233,
1981-01-07,-9.45808410644531,2.48470568656921,0.376735091209412,
1981-01-08,-20.0014934539795,0.0278621781617403,0.216600313782692,
1981-01-09,-18.1694812774658,1.37417387962341,0.174755200743675,
1981-01-10,-17.7108993530273,0.0681853890419006,0.239954128861427,
1981-01-11,-26.3264846801758,0.242927953600884,0.143428295850754,
1981-01-12,-23.2459125518799,0.00419645849615335,0.143065541982651,
1981-01-13,-24.4170761108398,0,0.12577711045742,
1981-01-14,-21.8505058288574,0,0.159353405237198,
1981-01-15,-20.0302791595459,8.22459787741536e-06,0.188855662941933,
1981-01-16,-17.2786293029785,1.92750000953674,0.216661140322685,
1981-01-17,-15.8517370223999,0.464639812707901,0.197090432047844,
1981-01-18,-12.4889097213745,0.832903563976288,0.303713083267212,
1981-01-19,-3.45891809463501,0.00245792139321566,0.465838402509689,
1981-01-20,-11.9161281585693,0.000679385324474424,0.350981831550598,
1981-01-21,-16.1223983764648,1.05902397632599,0.248066127300262,
1981-01-22,-7.64598989486694,1.54153192043304,0.338730365037918,
1981-01-23,-5.05248594284058,0.674942374229431,0.284828662872314,
1981-01-24,-7.70883703231812,0.0283527430146933,0.345436662435532,
1981-01-25,-9.95981788635254,1.210733294487,0.319996684789658,
1981-01-26,0.190499693155289,0.103190965950489,0.750993967056274,
1981-01-27,-1.37403535842896,0.0934594199061394,0.551939725875855,
1981-01-28,-12.0569400787354,0.000310076284222305,0.300031185150147,
1981-01-29,-12.7199735641479,0.000530647579580545,0.293127030134201,
1981-01-30,-15.3559808731079,0.000292070966679603,0.251054704189301,
1981-01-31,-12.3496255874634,0,0.344122558832169,
1981-02-01,-6.16927528381348,7.16635990142822,0.690462529659271,
1981-02-02,0.125939980149269,7.9238543510437,0.348306834697723,
1981-02-03,-14.9179773330688,0.361981838941574,0.440696358680725,
1981-02-04,-16.0986061096191,2.24935913085938,0.315674662590027,
1981-02-05,-15.9404039382935,0.126122012734413,0.326562404632568,
1981-02-06,-9.44279384613037,2.79848766326904,0.471490323543549,
1981-02-07,-5.23770189285278,0.650702893733978,0.443104356527329,
1981-02-08,-1.2380256652832,2.53975176811218,0.50399786233902,
1981-02-09,-6.54358434677124,0.993465662002563,0.551225066184998,
1981-02-10,-3.28887939453125,7.86334896087647,0.540901064872742,
1981-02-11,4.01281547546387,12.7387800216675,0.590364575386047,
1981-02-12,-13.7198009490967,0.734005808830261,0.560153126716614,
1981-02-13,-11.7086706161499,0.00185732636600733,0.584172368049622,
1981-02-14,-6.64952754974365,0.0273459050804377,0.694284200668335,
1981-02-15,-4.31855249404907,0,0.705331087112427,
1981-02-16,2.13358616828918,0.995795607566833,1.35946106910706,
1981-02-17,4.942467212677,0.297284305095673,0.616705715656281,
1981-02-18,6.90409088134766,0.290966212749481,0.430224478244782,
1981-02-19,5.8184700012207,18.5590705871582,0.414251834154129,
1981-02-20,6.56422328948975,16.686861038208,0.0930668860673904,
1981-02-21,8.47913074493408,0.459371238946915,0.64436399936676,
1981-02-22,8.80810928344727,0.325351983308792,0.889589667320252,
1981-02-23,6.90139675140381,10.5792512893677,1.4568852186203,
1981-02-24,6.09743118286133,9.96924781799316,0.158741742372513,
1981-02-25,1.80645275115967,5.11736583709717,0.297867089509964,
1981-02-26,1.95781850814819,0.15625362098217,0.716368138790131,
1981-02-27,-0.906531751155853,0,1.4780136346817,
1981-02-28,-0.826336801052094,7.46472501754761,0.476157605648041,
1981-03-01,1.29286444187164,0.329929739236832,0.906743288040161,
1981-03-02,0.600233316421509,0.629756212234497,1.2346339225769,
1981-03-03,-8.79405212402344,0.0801401883363724,1.22527611255646,
1981-03-04,-6.99377298355103,0.0018980655586347,1.10720610618591,
1981-03-05,-3.77733898162842,0.0740248784422875,1.47126364707947,
1981-03-06,-2.29781818389893,2.20618081092834,0.763417541980743,
1981-03-07,1.73364734649658,0.29467037320137,0.841444849967957,
1981-03-08,2.12109804153442,0.0141131300479174,1.13672256469727,
1981-03-09,1.86683392524719,0.156563028693199,1.17814826965332,
1981-03-10,0.967178821563721,0.438917815685272,1.14869272708893,
1981-03-11,-0.0101405773311853,0.155385315418243,1.24156904220581,
1981-03-12,-2.00056529045105,2.93067002296448,1.09362232685089,
1981-03-13,0.796084702014923,1.66298007965088,1.06004571914673,
1981-03-14,-6.65688562393188,0.174873605370522,1.08216524124146,
1981-03-15,-1.6662700176239,3.41562271118164,0.954348146915436,
1981-03-16,-7.32056713104248,0.218630611896515,0.960372984409332,
1981-03-17,-9.04645729064941,0.00125255633611232,1.12481582164764,
1981-03-18,-8.84445381164551,0.370780289173126,1.00217139720917,
1981-03-19,-7.66522455215454,0.604143798351288,1.11328566074371,
