date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.41483116149902,0.134132787585258,0,1.39529064111307
1981-01-02,-6.70309543609619,0.12431962788105,0.0681691542267799,1.23867638547793
1981-01-03,-5.6764669418335,7.27482271194458,0.164258748292923,1.13426688172117
1981-01-04,-4.80752754211426,2.51412487030029,0.125697806477547,1.12002922211798
1981-01-05,-4.81388902664185,7.04901742935181,0.0553363524377346,1.08680801637719
1981-01-06,-3.58451676368713,4.99903011322022,0.0548762567341328,1.04409503756761
1981-01-07,-2.88523650169373,6.7707576751709,0.0415570549666882,1.03934915103321
1981-01-08,-3.31812930107117,3.24466276168823,0,1.04409503756761
1981-01-09,-2.87985873222351,3.27986478805542,0,1.00138205875802
1981-01-10,-2.8033881187439,12.1242580413818,0.0570497401058674,0.996636172223624
1981-01-11,-2.64209508895874,2.58867001533508,0.0286893118172884,1.04409503756761
1981-01-12,-2.84986162185669,5.71788024902344,0.0609664767980576,1.09155390291159
1981-01-13,-2.56005954742432,3.46711182594299,0.0232399310916662,1.07731624330839
1981-01-14,-2.7617130279541,0.0668049901723862,0,1.09155390291159
1981-01-15,-6.4849328994751,0.00281429616734386,0,1.13426688172117
1981-01-16,-5.18980550765991,0.533036947250366,0.136281237006187,1.09155390291159
1981-01-17,-5.46996259689331,0.244839161634445,0.0620973967015743,1.03460326449881
1981-01-18,-3.53466320037842,16.4733715057373,0.15327362716198,0.991890285689226
1981-01-19,-1.86008477210999,9.40049362182617,0.123585239052773,1.00612794529242
1981-01-20,-2.61510610580444,6.41125726699829,0.0569429323077202,1.20070929320275
1981-01-21,-0.842898666858673,9.88618659973145,0.0375401675701141,1.33834000270029
1981-01-22,-0.923882782459259,10.7993478775024,0.0434096232056618,1.66106028703937
1981-01-23,-1.97561025619507,0.650935232639313,0.00660891691222787,2.00751000405044
1981-01-24,-3.84189558029175,0.493775010108948,0,2.05971475592882
1981-01-25,-6.56132078170776,0.00296721723861992,0,1.89360872722489
1981-01-26,-6.72149038314819,1.31890344619751,0,1.69428149278016
1981-01-27,-6.28352117538452,1.11871695518494,0.0237837471067905,1.53766723714502
1981-01-28,-7.49649143218994,0.0729159638285637,0.00457236170768738,1.45224127952585
1981-01-29,-11.0730962753296,0.0180505644530058,0,1.30986468349391
1981-01-30,-13.2987108230591,0.0165213868021965,0.0178490281105042,1.072570356774
1981-01-31,-13.2699518203735,0.00259303161874414,0.110515512526035,0.944431420345243
1981-02-01,-11.2184619903564,0.271485090255737,0.128967732191086,0.887480781932465
1981-02-02,-7.65224599838257,0.0201338026672602,0.168092846870422,0.835276030054084
1981-02-03,-8.2578821182251,0.000742183707188815,0.057961143553257,0.792563051244501
1981-02-04,-11.2323322296143,0.00087657495168969,0.0516214296221733,0.754595958969315
1981-02-05,-10.8929109573364,5.98604401602643e-06,0.0891382023692131,0.726120639762926
1981-02-06,-11.9553756713867,0.000551811011973769,0.132377281785011,0.702391207090935
1981-02-07,-10.9870872497559,0.00189829361625016,0.145527362823486,0.673915887884546
1981-02-08,-10.3733587265015,0.000242936599534005,0.0758449360728264,0.654932341746953
1981-02-09,-12.578649520874,0.0141820665448904,0.0126689020544291,0.63594879560936
1981-02-10,-14.0076751708984,0.278366237878799,0.103959478437901,0.621711136006165
1981-02-11,-12.3327236175537,3.10164642333984,0.147971227765083,0.616965249471767
1981-02-12,-8.34885311126709,7.6647424697876,0.179553613066673,0.612219362937369
1981-02-13,-6.54771852493286,21.2704391479492,0.1568823158741,0.607473476402971
1981-02-14,-3.45818090438843,16.1408233642578,0.181276679039001,0.735612412831722
1981-02-15,-1.89350354671478,7.51390361785889,0.195313856005669,0.849513689657279
1981-02-16,-1.61672520637512,0.758715212345123,0.102748908102512,0.868497235794872
1981-02-17,-1.53583538532257,18.9681224822998,0.117979012429714,0.82103837045089
1981-02-18,-1.34567785263062,4.60287666320801,0.0863747522234917,0.82103837045089
1981-02-19,-2.60799384117126,6.11102914810181,0.0542462803423405,0.877989008863669
1981-02-20,-3.55141448974609,25.1445064544678,0.121344208717346,0.90171844153566
1981-02-21,-2.40486884117126,35.9883880615234,0.123779609799385,1.11053744904918
1981-02-22,-4.05802011489868,0.225388497114182,0.11669760197401,1.36206943537229
1981-02-23,-7.90840721130371,0.282640695571899,0.112742736935616,1.27189759121872
1981-02-24,-6.7156810760498,0.00801780354231596,0.204600766301155,1.10104567598038
1981-02-25,-7.32147979736328,0,0.205318182706833,0.972906739551633
1981-02-26,-6.20618963241577,0.000159663424710743,0.204436019062996,0.887480781932465
1981-02-27,-5.26858186721802,0.0151973199099302,0.205355569720268,0.830530143519686
1981-02-28,-5.87887477874756,0.240493953227997,0.227140516042709,0.811546597382094
1981-03-01,-6.34989023208618,4.49768829345703,0.25392934679985,0.778325391641306
