date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.8855323791504,2.58161091804504,3.39784121513367,0.125051
1981-01-02,25.7419872283936,10.5802888870239,2.23639678955078,0.121304
1981-01-03,26.4040184020996,1.25628685951233,3.69778156280518,0.117593
1981-01-04,26.6308307647705,1.51685500144959,3.5348973274231,0.117593
1981-01-05,25.9833564758301,1.04155492782593,3.63884234428406,0.117593
1981-01-06,26.6041469573975,0.798743069171906,4.67179536819458,0.113937
1981-01-07,27.5785274505615,0.972184062004089,4.60954189300537,0.113937
1981-01-08,27.0319633483887,2.62935352325439,4.72713851928711,0.113937
1981-01-09,26.9652462005615,1.81591594219208,4.84454965591431,0.121304
1981-01-10,27.1598491668701,1.56215977668762,4.99119710922241,0.132657
1981-01-11,27.4271583557129,0.430162191390991,4.63807439804077,0.132657
1981-01-12,27.3501949310303,0.933305084705353,5.05485057830811,0.125051
1981-01-13,26.5631351470947,0.446246296167374,4.20519065856934,0.117593
1981-01-14,27.5625095367432,0.24148765206337,5.28257274627686,0.117593
1981-01-15,26.2609558105469,0.194495663046837,4.57375717163086,0.113937
1981-01-16,27.438627243042,0.140621721744537,5.32841920852661,0.113937
1981-01-17,26.5789852142334,1.27611196041107,4.01170778274536,0.110318
1981-01-18,27.0030212402344,1.78797876834869,3.71304273605347,0.113937
1981-01-19,26.4692478179932,1.56770300865173,4.53983497619629,0.117593
1981-01-20,26.072717666626,0.355974972248077,4.2430214881897,0.117593
1981-01-21,27.3613700866699,0.181685492396355,4.66812515258789,0.117593
1981-01-22,27.7416744232178,3.05312347412109,4.52333879470825,0.113937
1981-01-23,27.7979793548584,1.13264214992523,4.8116626739502,0.113937
1981-01-24,27.8077297210693,0.514451146125794,5.27022457122803,0.113937
1981-01-25,26.2779979705811,2.05107069015503,3.83105182647705,0.117593
1981-01-26,25.7443237304688,1.73633015155792,4.00864839553833,0.117593
1981-01-27,25.3209495544434,1.07179772853851,4.12224340438843,0.121304
1981-01-28,25.9022579193115,1.94114351272583,3.91621422767639,0.125051
1981-01-29,26.0786838531494,4.47753477096558,5.1859302520752,0.136533
1981-01-30,26.4352531433106,0.836073100566864,4.44199752807617,0.136533
1981-01-31,25.7119522094727,0.881474256515503,4.05962419509888,0.136533
