date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,32.2485961914062,0.0429105907678604,8.71743774414063,0
1981-01-02,31.844367980957,0.187161356210709,7.81726026535034,0
1981-01-03,31.564115524292,0.428156107664108,7.32581424713135,0
1981-01-04,31.6009254455566,0.465181767940521,8.10856151580811,0
1981-01-05,31.4382915496826,0.0516097061336041,8.580491065979,0
1981-01-06,31.2987575531006,0.030311856418848,7.55043888092041,0
1981-01-07,30.7064056396484,0.0740991681814194,8.16861724853516,0
1981-01-08,30.2855072021484,0.0376905463635922,8.71573066711426,0
1981-01-09,29.5534420013428,0.0125440442934632,8.20302772521973,0
1981-01-10,29.4249897003174,0.0721018388867378,8.2387056350708,0
1981-01-11,30.1716003417969,0.142360746860504,8.24876880645752,0
1981-01-12,30.5072288513184,0.360554933547974,8.35531425476074,0
1981-01-13,27.4168910980225,3.14450454711914,6.741126537323,0
1981-01-14,23.4088802337646,16.441427230835,2.89581036567688,0
1981-01-15,21.3906154632568,50.6437110900879,1.98985755443573,0
1981-01-16,24.0904750823975,34.196907043457,2.66722679138184,0
1981-01-17,26.4249267578125,17.8801536560059,3.00615334510803,0.0017975
1981-01-18,27.5001945495605,14.0903997421265,3.03914332389832,0.01381191
1981-01-19,28.3616428375244,10.285436630249,3.03669619560242,0.00713196
1981-01-20,28.4348659515381,8.37993240356445,3.80317378044128,0.0034004
1981-01-21,27.5951538085938,5.79554986953735,3.32042551040649,0.01152276
1981-01-22,28.6871433258057,2.98811435699463,5.33488368988037,0.01550472
1981-01-23,29.1938285827637,0.6516233086586,5.13759517669678,0.01614511
1981-01-24,29.4705829620361,0.17541292309761,5.48506832122803,0.01650628
1981-01-25,29.4079093933105,0.320237070322037,4.8008303642273,0.01690746
1981-01-26,29.3541355133057,0.893919587135315,4.54082012176514,0.01759475
1981-01-27,29.8532657623291,0.209010973572731,5.58829259872437,0.01849924
1981-01-28,30.7726554870605,0.0136718116700649,6.78090763092041,0.02000099
