date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.5682964324951,0.0679528564214706,0.0703881233930588,
1981-01-02,-20.5114650726318,1.2581570148468,0.0842986926436424,
1981-01-03,-20.370002746582,0.431233674287796,0.126930311322212,
1981-01-04,-11.2028198242188,0.552764058113098,0.182839885354042,
1981-01-05,-6.77233648300171,1.48431634902954,0.109644718468189,
1981-01-06,-18.7344989776611,0.531770825386047,0.0558632202446461,
1981-01-07,-17.7938861846924,0.561965584754944,0.125020742416382,
1981-01-08,-16.7331466674805,0.123848527669907,0.0628603249788284,
1981-01-09,-27.0800971984863,0.063165470957756,0.0338240116834641,
1981-01-10,-19.0025787353516,0.0147721841931343,0.104870364069939,
1981-01-11,-12.0078220367432,1.1083251592936e-05,0.104455210268497,
1981-01-12,-9.30796051025391,0.0116732995957136,0.160424873232842,
1981-01-13,-5.51719999313354,0.00242519215680659,0.0926804915070534,
1981-01-14,-6.40873289108276,0.0313612595200539,0.0785054862499237,
1981-01-15,-9.09241962432861,0.0426365882158279,0.0559931546449661,
1981-01-16,-9.32583141326904,0.000244491238845512,0.153981372714043,
1981-01-17,-9.45275402069092,0,0.217294111847878,
1981-01-18,-7.22324895858765,0,0.180338591337204,
1981-01-19,-12.9509057998657,0.000119989403174259,0.036953117698431,
1981-01-20,-9.10429382324219,0,0.211064100265503,
1981-01-21,-5.98748064041138,0.00375710730440915,0.0780995115637779,
1981-01-22,-7.64225435256958,0.00328152300789952,0.111923225224018,
1981-01-23,-5.73614311218262,0.124745987355709,0.0993366166949272,
1981-01-24,-2.84104371070862,1.92900049686432,0.155158862471581,
1981-01-25,-2.8913905620575,2.06052851676941,0.107418321073055,
1981-01-26,-13.836522102356,0.899527966976166,0.0756707713007927,
1981-01-27,-14.65807056427,0.176920711994171,0.118069037795067,
1981-01-28,-19.3394775390625,0.0173625331372023,0.0797389671206474,
1981-01-29,-19.5830612182617,0.130992561578751,0.125429704785347,
1981-01-30,-14.494083404541,1.21262490749359,0.166657879948616,
1981-01-31,-12.5668621063232,0.589973628520966,0.104889690876007,
1981-02-01,-19.2958469390869,0.110552191734314,0.0798947960138321,
1981-02-02,-21.6315841674805,0.00434996746480465,0.0895313248038292,
1981-02-03,-19.1856002807617,0.145778849720955,0.107993803918362,
1981-02-04,-13.4131336212158,1.4052951335907,0.247866109013557,
1981-02-05,-7.31887578964233,0.185138866305351,0.163506686687469,
1981-02-06,-10.2774353027344,1.27497065067291,0.216013133525848,
1981-02-07,-23.5776977539062,0.129632160067558,0.102622590959072,
1981-02-08,-22.8914928436279,0.28311961889267,0.117232047021389,
1981-02-09,-27.9550838470459,0.0260908324271441,0.0904577672481537,
1981-02-10,-29.4063205718994,0.00299709546379745,0.0622546561062336,
1981-02-11,-30.6507530212402,0.115931890904903,0.0568564385175705,
1981-02-12,-25.9449977874756,0.0607265196740627,0.0985804945230484,
1981-02-13,-17.3565616607666,0.727469801902771,0.169106766581535,
1981-02-14,-8.03521919250488,0.138406112790108,0.283403903245926,
1981-02-15,-0.726447463035583,0.0481594763696194,0.267690479755402,
