date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.1776752471924,0,5.74951457977295,0.25389717
1981-01-02,23.336275100708,0,6.63363885879517,0.22107771
1981-01-03,25.1874008178711,0,5.39410543441773,0.22492936
1981-01-04,21.6523475646973,0.137492805719376,6.85038900375366,0.22714129
1981-01-05,22.4432353973389,0,6.57784032821655,0.2225259
1981-01-06,22.9072303771973,0,5.89720058441162,0.20766484
1981-01-07,23.1759300231934,0.162954971194267,5.01609992980957,0.18728336
1981-01-08,22.1582584381104,0.54731947183609,6.11736345291138,0.20032496
1981-01-09,23.7366237640381,2.04529714584351,5.84851789474487,0.19578964
1981-01-10,23.66379737854,5.26614952087402,4.81773614883423,0.21202826
1981-01-11,23.4428253173828,1.3081248998642,6.39932632446289,0.21854396
1981-01-12,21.1745281219482,0,6.41768407821655,0.19107378
1981-01-13,23.0439701080322,0,6.15305852890015,0.16998901
1981-01-14,25.0407276153564,0,6.04961252212524,0.14926531
1981-01-15,25.8833560943604,0,6.59518432617188,0.14509262
1981-01-16,26.2171783447266,0,5.99197626113892,0.13877865
1981-01-17,22.3385219573975,0,6.08804655075073,0.14339325
1981-01-18,23.1833362579346,0.000125259160995483,5.45950078964233,0.13669702
1981-01-19,22.7137622833252,7.28363943099976,6.1940598487854,0.16197488
1981-01-20,23.2339973449707,0,6.43059349060059,0.14667111
1981-01-21,23.6919460296631,0,5.59378623962402,0.1184168
1981-01-22,18.5119152069092,0.239197000861168,6.16681623458862,0.12488226
1981-01-23,19.7815685272217,0,6.27523708343506,0.12028728
1981-01-24,23.2452945709229,0,6.33656930923462,0.12873312
1981-01-25,25.5236206054688,0,6.78134965896606,0.09616248
1981-01-26,26.0649948120117,0,7.34873533248901,0.10815071
1981-01-27,26.8411312103271,0.191584348678589,4.45212554931641,0.09378571
1981-01-28,20.0587635040283,29.9768886566162,0.672054588794708,0.11985479
1981-01-29,19.3157482147217,16.4567070007324,4.81691265106201,0.30082418
1981-01-30,19.8016204833984,0.000738607835955918,6.10542297363281,0.16240738
1981-01-31,21.1468811035156,0,5.82436990737915,0.14965777
1981-02-01,22.5399761199951,0,5.20123672485352,0.14561538
1981-02-02,21.3464050292969,0,5.58710145950317,0.12550549
1981-02-03,22.4585857391357,0,5.92738580703735,0.12652119
1981-02-04,23.3967971801758,0,6.5179500579834,0.11880926
1981-02-05,17.472053527832,12.4748058319092,0.681527018547058,0.09917582
1981-02-06,19.7803726196289,20.7278747558594,4.96323919296265,0.25230848
1981-02-07,19.7103061676025,0,4.71730518341065,0.15944113
1981-02-08,21.0039157867432,0,4.71832227706909,0.14272998
1981-02-09,24.2741069793701,0,4.70563077926636,0.1368179
1981-02-10,17.9582538604736,0,4.80331993103027,0.13179984
1981-02-11,18.7345523834229,0,5.54855489730835,0.12542543
1981-02-12,19.607328414917,22.868143081665,1.43684136867523,0.12340424
1981-02-13,21.548807144165,1.59908354282379,5.59102153778076,0.18281868
1981-02-14,23.558967590332,0,5.89082098007202,0.13818524
1981-02-15,23.0082149505615,0,5.73884391784668,0.12804003
1981-02-16,25.1893920898438,0,6.09556007385254,0.12150392
1981-02-17,25.8264007568359,0,5.28854322433472,0.10567739
1981-02-18,24.2157115936279,0.268066257238388,4.83411741256714,0.10882496
1981-02-19,18.8437652587891,0.0834802091121674,5.14046096801758,0.11296703
1981-02-20,20.2485332489014,0,4.12128448486328,0.09806986
1981-02-21,20.6736526489258,0.0767820402979851,4.21772241592407,0.09329906
1981-02-22,18.6459350585938,5.63622760772705,3.98791146278381,0.10860361
1981-02-23,17.4749279022217,6.56375789642334,5.12856960296631,0.13320801
1981-02-24,18.3664569854736,0.0309433229267597,5.08917045593262,0.10629121
1981-02-25,19.921630859375,0.00186002370901406,4.79046726226807,0.10487284
1981-02-26,19.6247444152832,0,4.98002099990845,0.10528571
1981-02-27,19.7527313232422,0,4.51922512054443,0.10224882
1981-02-28,20.6612110137939,0,4.624680519104,0.0843124
1981-03-01,20.7356395721436,0.00706003280356526,5.43968439102173,0.08953925
1981-03-02,17.1428070068359,17.9880352020264,2.17181825637817,0.1023595
1981-03-03,14.8680238723755,10.0862789154053,3.54670071601868,0.1906719
1981-03-04,14.3190088272095,0.0692706033587456,2.80142951011658,0.13560126
1981-03-05,14.538369178772,0,3.72495293617249,0.13056358
1981-03-06,15.7717838287354,0,4.15455341339111,0.12750706
1981-03-07,16.0669193267822,0,4.46454048156738,0.10280141
1981-03-08,17.028959274292,0.0847010388970375,3.44919013977051,0.11390267
1981-03-09,14.7979793548584,0.418509274721146,2.0052707195282,0.11950314
1981-03-10,11.5910568237305,3.23635792732239,2.71648764610291,0.13066405
1981-03-11,12.5680627822876,0.0108956433832645,3.91175818443298,0.12150392
1981-03-12,13.3888683319092,0.00324734719470143,3.68175220489502,0.11206201
1981-03-13,12.6689176559448,0,2.69829821586609,0.11761303
1981-03-14,11.5569658279419,1.01327800750732,2.68036198616028,0.1161146
1981-03-15,12.0412006378174,0.00228064344264567,3.75855040550232,0.11001099
1981-03-16,12.2160720825195,0,3.84894895553589,0.10839246
1981-03-17,13.6274356842041,0,3.58193898200989,0.10421978
1981-03-18,14.9522476196289,0,3.78958368301392,0.10530534
1981-03-19,19.0994777679443,0,4.50772523880005,0.10744741
1981-03-20,16.1162815093994,0.000172423882759176,3.45687365531921,0.10315385
1981-03-21,10.6560316085815,0.162474125623703,3.42689037322998,0.09823469
1981-03-22,11.5193500518799,0,3.41188502311707,0.10025196
1981-03-23,14.5917387008667,0.00889810360968113,3.39409112930298,0.08505887
1981-03-24,16.1682281494141,0,2.90541315078735,0.08188854
1981-03-25,13.8639478683472,0,3.70229506492615,0.09570801
1981-03-26,13.9661340713501,0,3.59886980056763,0.09859576
1981-03-27,15.7388305664062,0,3.35319328308105,0.07665385
1981-03-28,15.0382528305054,7.09125518798828,1.43956470489502,0.07921272
1981-03-29,16.7668857574463,6.58392095565796,2.46581244468689,0.11264521
1981-03-30,17.9720401763916,3.94250655174255,2.11624670028687,0.09141523
1981-03-31,17.5895538330078,0.0769163742661476,2.19628024101257,0.10834223
1981-04-01,17.1162395477295,1.86108148097992,2.6177875995636,0.10446075
1981-04-02,17.0004024505615,0.147363871335983,3.00338292121887,0.1051044
1981-04-03,18.4294509887695,0.000151627711602487,3.42761492729187,0.09109341
1981-04-04,17.2420558929443,2.09677314758301,0.787746906280518,0.07663077
1981-04-05,17.7201671600342,1.06330943107605,2.05599904060364,0.10763815
1981-04-06,18.9892196655273,0.530885100364685,2.66528558731079,0.1067135
1981-04-07,17.2897205352783,0.00252786045894027,3.02285528182983,0.1012033
1981-04-08,17.6106662750244,7.64625801821239e-05,2.59114694595337,0.0999843
1981-04-09,18.4398593902588,0.0220872741192579,2.31636166572571,0.0841248
1981-04-10,13.4264478683472,0,3.00283241271973,0.07079992
1981-04-11,12.527247428894,0,2.79082012176514,0.06557331
1981-04-12,13.2026586532593,0,2.92427206039429,0.09209027
1981-04-13,13.2388315200806,0.0206638611853123,1.72682797908783,0.09582575
1981-04-14,12.5607767105103,0.193245097994804,1.93850386142731,0.09322841
