date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.9273262023926,0,5.7066388130188,0.05178395
1981-01-02,22.7766914367676,0.0156649071723223,6.44712400436401,0.06125143
1981-01-03,24.1587505340576,0.079476423561573,6.60565900802612,0.04734527
1981-01-04,20.617115020752,6.31192016601563,4.59259414672852,0.03888474
1981-01-05,18.4472465515137,0.247886672616005,4.97167158126831,0.07550645
1981-01-06,20.0385589599609,0.09945148229599,4.32232189178467,0.04418188
1981-01-07,16.344482421875,9.80101203918457,1.63436245918274,0.08221848
1981-01-08,18.4034366607666,1.26439988613129,4.84900331497192,0.09805301
1981-01-09,21.8495616912842,0.0198854133486748,6.40716886520386,0.05291175
1981-01-10,23.1539649963379,0.00546901952475309,5.81010627746582,0.03882837
1981-01-11,16.7532138824463,2.76669001579285,2.21234250068665,0.03283417
1981-01-12,15.2493333816528,0.941560685634613,3.1850528717041,0.03225301
1981-01-13,18.3253936767578,0.389169663190842,5.38992214202881,0.03069062
1981-01-14,19.8991222381592,1.56003557294504e-10,6.25586414337158,0.02910738
1981-01-15,21.3810710906982,0,6.4931812286377,0.02795294
1981-01-16,19.7089862823486,0.000675741583108902,5.82868432998657,0.02580831
1981-01-17,19.7981700897217,0.01262550894171,5.11450481414795,0.02341225
1981-01-18,21.7737407684326,0.00231957621872425,5.8521933555603,0.02140229
1981-01-19,23.4391765594482,0.209346637129784,4.98912763595581,0.01505666
1981-01-20,20.3314228057861,0.720690131187439,5.29803943634033,0.0069913
1981-01-21,23.3803653717041,0.0686742961406708,4.97629261016846,0.00632515
1981-01-22,18.155855178833,1.01638245582581,2.74799633026123,0.00586673
1981-01-23,18.0597496032715,0.522933006286621,3.37392139434814,0.00567544
1981-01-24,21.0094394683838,0.228961527347565,3.27963995933533,0.00542612
1981-01-25,24.500358581543,0.0339945331215858,6.21563291549683,0.00591188
1981-01-26,25.350679397583,0.177039459347725,7.10861110687256,0.00454077
1981-01-27,25.0337181091309,0.00391669711098075,5.54110908508301,0.00316183
1981-01-28,22.1650657653809,0.707627594470978,2.26393675804138,0.0029047
1981-01-29,18.4286460876465,8.70276927947998,4.33467769622803,0.00291183
1981-01-30,16.298225402832,0.151652246713638,3.54942917823792,0.00267974
1981-01-31,18.3668632507324,1.77705204486847,3.48724269866943,0.00260024
1981-02-01,18.2542152404785,2.09294319152832,3.69821453094482,0.00293332
1981-02-02,18.0899295806885,0.360961079597473,3.88529062271118,0.00354006
1981-02-03,20.286714553833,0.102820008993149,6.03960800170898,0.00397699
1981-02-04,23.0823841094971,0.00398331414908171,6.26992273330689,0.0042865
1981-02-05,20.3732109069824,2.42513656616211,3.60539960861206,0.00445264
1981-02-06,15.9463758468628,28.2590732574463,1.58627057075501,0.0055093
1981-02-07,15.2823848724365,9.85803985595703,1.37355530261993,0.01971519
1981-02-08,19.6146202087402,3.94213604927063,2.53897380828857,0.05555437
1981-02-09,23.6438674926758,0.0533321723341942,6.3622899055481,0.05137206
1981-02-10,21.1910648345947,0.00095433386741206,4.56619215011597,0.04711261
1981-02-11,13.197714805603,1.99522805213928,1.06480276584625,0.04779083
