date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.4954814910889,7.14517211914063,3.60890173912048,2.752627
1981-01-02,26.996150970459,10.1066150665283,4.0190896987915,2.905834
1981-01-03,26.4020328521729,37.3451614379883,3.13578200340271,3.417547
1981-01-04,27.1564750671387,6.06880331039429,3.91101479530334,4.869272
1981-01-05,27.2875118255615,3.01862215995789,4.52167797088623,5.152536
1981-01-06,26.883451461792,1.52707004547119,4.12529468536377,4.913532
1981-01-07,27.118782043457,5.2194709777832,4.07360601425171,4.515193
1981-01-08,27.2563610076904,5.11780691146851,4.58257246017456,4.01063
1981-01-09,27.5408267974854,2.19742655754089,4.49479675292969,3.638847
1981-01-10,26.1805191040039,9.75448131561279,3.18925261497498,3.11658
1981-01-11,26.0840797424316,11.1859617233276,3.20012807846069,3.010356
1981-01-12,26.9907703399658,7.02352809906006,4.23179388046265,2.966096
1981-01-13,26.8237609863281,9.99928092956543,3.5568253993988,2.9838
1981-01-14,25.9536933898926,14.2032356262207,2.65491652488709,3.07232
1981-01-15,26.0823631286621,13.688723564148,2.47209906578064,3.187395
1981-01-16,27.1200084686279,20.1241416931152,3.68360447883606,3.267063
1981-01-17,26.5324993133545,9.05518245697021,2.96939897537231,3.736218
1981-01-18,25.0603256225586,19.3100738525391,2.5174925327301,3.868998
1981-01-19,25.792293548584,12.1613626480103,2.58137392997742,4.18767
1981-01-20,25.6088008880615,11.1739854812622,2.04317235946655,4.90468
1981-01-21,25.9518756866455,13.2023019790649,2.49610948562622,5.196796
1981-01-22,24.9505519866943,24.4195079803467,2.21624350547791,5.68025
1981-01-23,23.6651725769043,16.2686023712158,1.16429686546326,6.35232
1981-01-24,24.8163547515869,7.08393859863281,2.24729061126709,6.963788
1981-01-25,26.8568630218506,1.49202334880829,4.50029182434082,7.044818
1981-01-26,26.8717479705811,3.94769096374512,3.84273600578308,6.81739
1981-01-27,26.048864364624,7.96073389053345,3.58511090278626,6.386026
1981-01-28,26.1193065643311,13.3735027313232,2.64958143234253,6.088804
1981-01-29,24.4853591918945,22.0284004211426,1.32563436031342,5.947172
