date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.1687774658203,11.7098588943481,3.20851421356201,1.51009
1981-01-02,23.9959697723389,12.237398147583,3.5058765411377,1.544046
1981-01-03,20.7796058654785,7.57683515548706,2.42608022689819,1.648452
1981-01-04,20.9892749786377,7.08167839050293,2.79977703094482,1.793649
1981-01-05,23.4601364135742,2.6014895439148,4.91574430465698,1.648452
1981-01-06,25.0392894744873,1.46774005889893,5.31077718734741,1.51009
1981-01-07,25.2337436676025,1.39967584609985,5.0823278427124,1.378503
1981-01-08,25.1463737487793,2.17015171051025,5.18196058273315,1.28421
1981-01-09,24.5327548980713,4.79185819625855,4.52695655822754,1.023584
1981-01-10,24.6058788299561,2.73162436485291,3.81105542182922,1.164285
1981-01-11,22.8636131286621,18.303882598877,1.96633040904999,1.253611
1981-01-12,23.1474552154541,8.8189172744751,2.53178095817566,1.41077
1981-01-13,22.6155300140381,12.0623779296875,1.96398115158081,1.831492
1981-01-14,23.6463584899902,14.8013772964478,2.81688213348389,1.869705
1981-01-15,23.0485401153564,9.09113693237305,2.16136193275452,2.025454
1981-01-16,21.6435050964355,26.3240089416504,1.2281928062439,2.145319
1981-01-17,24.1815185546875,4.51859283447266,3.55142760276794,1.831492
1981-01-18,24.8637027740479,3.22700047492981,4.46263885498047,1.756705
1981-01-19,25.1663055419922,3.44790124893189,4.62401390075684,1.613217
1981-01-20,24.5459136962891,7.17584133148193,3.64529085159302,1.476563
1981-01-21,24.0504550933838,16.490535736084,2.83993601799011,1.41077
1981-01-22,23.3109703063965,16.5158767700195,2.10855293273926,1.720191
1981-01-23,22.5840320587158,14.4381484985352,2.84765696525574,2.267743
1981-01-24,22.9640121459961,15.5684070587158,3.41016507148743,2.350764
1981-01-25,23.8835144042969,9.84288311004639,3.86545181274414,2.185841
1981-01-26,22.8504505157471,7.51748609542847,2.22950625419617,1.869705
1981-01-27,24.251428604126,3.72774195671082,3.66090989112854,1.578421
1981-01-28,22.6787223815918,5.15287256240845,4.64341926574707,1.51009
1981-01-29,24.201868057251,4.13155651092529,4.80016946792603,1.578421
1981-01-30,25.7750549316406,0.408918380737305,5.05347490310669,1.51009
1981-01-31,25.3816947937012,1.74400591850281,4.28217172622681,1.51009
1981-02-01,23.9148616790772,7.24847888946533,3.63905310630798,1.578421
1981-02-02,24.3660068511963,2.89153265953064,4.61771535873413,1.756705
1981-02-03,25.4648723602295,1.81038677692413,5.08040189743042,1.578421
1981-02-04,25.2803363800049,4.83836555480957,4.47643995285034,1.51009
1981-02-05,25.0586395263672,3.35787034034729,5.0421314239502,1.443457
1981-02-06,25.5518398284912,2.81894254684448,5.06801080703735,1.315228
1981-02-07,26.0205039978027,0.125741735100746,5.35007810592651,1.253611
1981-02-08,26.0458641052246,3.77313685417175,4.98983526229858,1.315228
1981-02-09,24.5392589569092,10.20862865448,3.84230852127075,1.51009
1981-02-10,25.227933883667,12.8114604949951,4.48271465301514,1.578421
1981-02-11,25.0563621520996,16.0423202514648,4.07663869857788,1.869705
1981-02-12,23.9011936187744,15.0552530288696,3.72837042808533,2.267743
1981-02-13,24.7420024871826,8.35927295684815,4.70354747772217,2.477384
1981-02-14,23.9933052062988,3.48390293121338,4.5479416847229,2.267743
1981-02-15,23.868745803833,0.844081223011017,4.68011140823364,1.94699
