date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.0338411331177,0.017890116199851,0.0341332517564297,
1981-01-02,-16.5272750854492,0.253623843193054,0.118372716009617,
1981-01-03,-11.6020250320435,0.11474184691906,0.0826355144381523,
1981-01-04,-6.4428186416626,0.420162051916122,0.139211624860764,
1981-01-05,-5.13068342208862,0.944046676158905,0.0209529437124729,
1981-01-06,-11.7326383590698,6.03192234039307,0.12161523103714,
1981-01-07,-10.5624799728394,2.5431592464447,0.082479327917099,
1981-01-08,-17.3445625305176,0.61803412437439,0.0538233779370785,
1981-01-09,-18.9056129455566,1.8235992193222,0.141967073082924,
1981-01-10,-11.2927913665771,0.196642428636551,0.0349621996283531,
1981-01-11,-5.94772815704346,0,0.127428665757179,
1981-01-12,-5.77459192276001,0.0143491216003895,0.153658181428909,
1981-01-13,-4.32553720474243,0.0171101037412882,0,
1981-01-14,-8.60727405548096,0.0470987856388092,0.0160723254084587,
1981-01-15,-7.83716201782227,0.0154977263882756,0.143210619688034,
1981-01-16,-7.58647632598877,0.000143889439641498,0.10204790532589,
1981-01-17,-7.18882894515991,0.107184022665024,0.167911916971207,
1981-01-18,-7.29885673522949,0.00472596939653158,0.103737019002438,
1981-01-19,-3.57520222663879,0.200517147779465,0.179265439510345,
1981-01-20,0.283567041158676,0.00735206762328744,0.0916003659367561,
1981-01-21,-3.36865854263306,0.0989971235394478,0.0228906311094761,
1981-01-22,-3.56942439079285,5.61330016353168e-05,0.0602479465305805,
1981-01-23,-0.544663786888123,0.179374158382416,0.278251320123673,
1981-01-24,-2.29734587669373,1.17825710773468,0.0302795805037022,
1981-01-25,-5.50414323806763,1.20202660560608,0.135804519057274,
1981-01-26,-8.63420867919922,0.0765066370368004,0.114097535610199,
1981-01-27,-9.23926448822021,0.0171867683529854,0.100961692631245,
1981-01-28,-10.7233781814575,0.0284306760877371,0.156941875815392,
1981-01-29,-12.9962596893311,0.00577571848407388,0.159028187394142,
1981-01-30,-10.1235580444336,0.263161301612854,0.125950202345848,
1981-01-31,-11.3685941696167,0.150275766849518,0.105678431689739,
1981-02-01,-15.1563606262207,0.0190469436347485,0.0876194983720779,
1981-02-02,-12.3890781402588,4.0584163798485e-05,0.159171149134636,
1981-02-03,-10.6369800567627,0.00537518924102187,0.219125881791115,
1981-02-04,-5.83813858032227,0.151619404554367,0.182593405246735,
1981-02-05,-10.1969127655029,0.0242773946374655,0.0670791789889336,
1981-02-06,-15.7506532669067,0.572619736194611,0.17845855653286,
