date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.50125360488892,0.000828534830361605,0.328805834054947,
1981-01-02,-4.65704441070557,0,0.300633907318115,
1981-01-03,-2.75696015357971,0,0.292520046234131,
1981-01-04,-2.79622197151184,0.0515197515487671,0.392819911241531,
1981-01-05,-2.36086010932922,0.000817907275632024,0.147459372878075,
1981-01-06,-2.98734283447266,0.208406567573547,0.329364657402039,
1981-01-07,-2.93344402313232,0.0828003063797951,0.160724952816963,
1981-01-08,-3.66336965560913,0.0038574137724936,0.157401487231255,
1981-01-09,-2.22190618515015,0.0463458672165871,0.211099460721016,
1981-01-10,-2.97252130508423,0,0.197489008307457,
1981-01-11,-1.04566824436188,0.000828534830361605,0.41167140007019,
1981-01-12,0.570970833301544,0,0.576126217842102,
1981-01-13,-1.52684712409973,0.000828534830361605,0.290846645832062,
1981-01-14,-2.25200414657593,0,0.269789069890976,
1981-01-15,-4.81371831893921,0,0.252573549747467,
1981-01-16,-4.47080183029175,0,0.307109951972961,
1981-01-17,-5.33637714385986,0,0.648159027099609,
1981-01-18,-0.111904822289944,0.000828534830361605,0.507238745689392,
1981-01-19,3.49641561508179,0,0.468168139457703,
1981-01-20,3.85030245780945,0.000828534830361605,0.386990964412689,
1981-01-21,2.47176480293274,0,0.51647025346756,
1981-01-22,3.3961718082428,0.000682600366417319,0.347833663225174,
1981-01-23,4.15249347686768,2.97876191139221,0.372623085975647,
1981-01-24,-1.44522356987,2.01634693145752,0.275563329458237,
1981-01-25,-4.41300964355469,0.599617779254913,0.227102264761925,
1981-01-26,-7.28115844726562,0.107991673052311,0.257248163223267,
1981-01-27,-7.62120246887207,0,0.254950940608978,
1981-01-28,-9.39676856994629,0.120286822319031,0.272366672754288,
1981-01-29,-8.72524070739746,0.12279998511076,0.211373090744019,
1981-01-30,-7.95131206512451,0.26266223192215,0.248071745038033,
1981-01-31,-5.20164012908936,0.21626453101635,0.399898171424866,
1981-02-01,-7.71994256973267,0,0.289049506187439,
1981-02-02,-4.65432262420654,2.00584763661027e-05,0.457111060619354,
1981-02-03,-4.39137506484985,0.00256189028732479,0.482112616300583,
1981-02-04,-5.3046498298645,0.0182512514293194,0.439139366149902,
1981-02-05,-6.34990882873535,0.0691797137260437,0.490727603435516,
1981-02-06,-6.80139207839966,0.429298341274261,0.55008989572525,
1981-02-07,-12.2894592285156,2.32278275489807,0.301738619804382,
1981-02-08,-12.1021928787231,1.97609877586365,0.339364618062973,
1981-02-09,-22.4907455444336,0.0259071830660105,0.153282821178436,
1981-02-10,-22.4718036651611,0.00620376411825419,0.269570171833038,
1981-02-11,-15.153883934021,0.2762271463871,0.400470018386841,
1981-02-12,-10.1973876953125,0.0606549754738808,0.519846796989441,
1981-02-13,-4.41738224029541,0.000574870966374874,0.337935745716095,
1981-02-14,1.24568951129913,0.0233777947723866,0.874089777469635,
1981-02-15,2.20574331283569,0.184356078505516,0.949821650981903,
