date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.7218151092529,0.0608550049364567,4.77742910385132,2.098258
1981-01-02,22.8430824279785,3.43987846374512,4.23410844802856,2.013817
1981-01-03,23.2366905212402,19.6492748260498,4.6621265411377,1.848908
1981-01-04,23.8295879364014,6.17736577987671,4.29057502746582,2.300789
1981-01-05,24.0051307678223,10.0289583206177,2.38741779327393,2.633534
1981-01-06,24.1639461517334,6.46071434020996,4.18984508514404,2.389619
1981-01-07,23.8749618530273,14.6215581893921,3.4339427947998,1.903251
1981-01-08,22.7584743499756,7.05442619323731,2.81980419158936,2.013817
1981-01-09,22.5746078491211,11.7505197525024,2.364009141922,2.633534
1981-01-10,22.9084777832031,15.9082221984863,1.7494945526123,4.0245
1981-01-11,22.0102767944336,7.96274948120117,2.68914031982422,3.806502
1981-01-12,22.1580009460449,30.0034027099609,1.74057304859161,4.336553
1981-01-13,23.2990074157715,26.8849639892578,3.29599356651306,5.231327
1981-01-14,22.4193305969238,28.1205539703369,0.965371906757355,5.380561
1981-01-15,21.9940605163574,22.0676460266113,1.820032954216,5.82847
1981-01-16,21.4566421508789,58.96728515625,1.84948742389679,7.142729
1981-01-17,23.9141464233398,27.9004554748535,3.71369123458862,7.919622
1981-01-18,24.4391937255859,6.01269054412842,4.13342237472534,10.013072
1981-01-19,23.4965934753418,4.74383735656738,2.99904346466064,6.903621
1981-01-20,21.4836349487305,4.36291360855103,4.29158306121826,4.485577
1981-01-21,21.8201370239258,7.50803089141846,1.90846693515778,4.873292
1981-01-22,20.1955490112305,13.9266090393066,1.14502394199371,4.187319
1981-01-23,21.6385116577148,1.25179755687714,3.33118367195129,3.016441
1981-01-24,22.6310958862305,2.40064024925232,3.7410569190979,2.184161
1981-01-25,22.4101734161377,6.8837947845459,3.33834362030029,3.016441
1981-01-26,23.2624664306641,9.19999504089355,4.33114767074585,4.933069
1981-01-27,22.7439002990723,1.27567148208618,4.72155094146729,4.634811
1981-01-28,23.6119613647461,2.0172917842865,4.59025621414185,2.389619
1981-01-29,24.1165618896484,1.58740389347076,4.36806631088257,2.041825
1981-01-30,23.4829635620117,0.066868931055069,4.84025716781616,1.98581
1981-01-31,22.7381916046143,0.210810139775276,3.189617395401,1.930631
1981-02-01,23.5963134765625,0.661970913410187,4.5829758644104,1.930631
1981-02-02,24.6078567504883,1.2513918876648,4.77849674224854,2.069832
1981-02-03,25.6351165771484,3.03988099098206,4.77909278869629,1.958221
1981-02-04,25.8115158081055,5.84874534606934,4.86867094039917,1.930631
1981-02-05,24.371187210083,1.89085173606873,3.66836547851563,2.041825
1981-02-06,23.1689109802246,5.75309801101685,3.29141974449158,2.82248
1981-02-07,22.3839912414551,19.4509220123291,3.08304333686829,4.396121
1981-02-08,22.8929901123047,16.5293502807617,3.03514003753662,4.0245
1981-02-09,22.7186260223389,22.5019187927246,3.13792157173157,4.426009
1981-02-10,21.4833755493164,16.9485912322998,3.48616337776184,4.90318
1981-02-11,23.2527847290039,16.6841259002686,3.38299298286438,6.126938
1981-02-12,24.5480499267578,9.24488067626953,4.4322190284729,5.380561
1981-02-13,25.2387676239014,1.49782025814056,4.93943929672241,3.016441
1981-02-14,25.477876663208,0.428423792123795,4.6933388710022,2.069832
1981-02-15,23.7747554779053,1.05977606773376,4.34494829177856,1.848908
1981-02-16,23.918981552124,0.0268530175089836,4.23660612106323,1.663516
1981-02-17,22.9140377044678,0.0395568273961544,4.87442493438721,1.510938
1981-02-18,23.399938583374,1.3286874294281,4.23939514160156,1.412494
1981-02-19,21.4816722869873,3.81148052215576,3.94753098487854,1.26974
1981-02-20,22.832426071167,1.295050740242,4.02813339233398,1.200766
1981-02-21,22.3837718963623,6.52028799057007,3.73219680786133,1.461402
1981-02-22,23.0518569946289,4.35367488861084,4.10661792755127,1.412494
1981-02-23,22.2736835479736,1.84125554561615,3.68889832496643,1.26974
1981-02-24,22.4554672241211,6.14881181716919,3.35981893539429,1.200766
1981-02-25,22.6080665588379,1.94465434551239,2.86238932609558,1.461402
1981-02-26,22.0406818389893,9.38291549682617,4.56069993972778,1.768648
1981-02-27,22.2963790893555,4.28580188751221,4.15214681625366,1.663516
1981-02-28,24.3619575500488,4.70653676986694,4.11380434036255,1.461402
1981-03-01,23.2384967803955,0.0395174957811832,4.69011116027832,1.461402
1981-03-02,24.5670394897461,0.114494107663631,4.4971923828125,1.795192
1981-03-03,25.5204372406006,0.261711269617081,4.69541549682617,2.041825
1981-03-04,23.6567897796631,2.18106460571289,2.70806980133057,1.930631
1981-03-05,22.3089103698731,17.4245014190674,2.25930643081665,2.510427
1981-03-06,23.2414970397949,3.82403063774109,2.89303088188171,3.628634
