date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.2632846832275,0,7.46760272979736,0.00115834
1981-01-02,28.2742252349854,9.80179975158535e-05,7.14872932434082,0.00109715
1981-01-03,25.9827823638916,0.00882542598992586,7.50469255447388,0.00107586
1981-01-04,18.5848751068115,0,6.81684398651123,0.00104517
1981-01-05,21.6319732666016,0,6.79714679718018,0.00102987
1981-01-06,22.2183265686035,0.0188230741769075,6.05936861038208,0.00102427
1981-01-07,23.812816619873,6.9946208895999e-06,7.09431982040405,0.00100748
1981-01-08,27.6480903625488,1.4457528591156,7.18624019622803,0.00097949
1981-01-09,27.7257881164551,13.9345741271973,5.949059009552,0.00100038
1981-01-10,21.1350173950195,3.65231704711914,3.58756995201111,0.00101157
1981-01-11,18.4550743103027,0.185692295432091,6.13309335708618,0.00100748
1981-01-12,22.404821395874,0.192266851663589,6.12750005722046,0.00100338
1981-01-13,27.8292293548584,0,6.85660362243652,0.00099555
1981-01-14,31.0205230712891,0.00289802113547921,6.85030126571655,0.00098248
1981-01-15,30.6766300201416,0.107664428651333,6.86521816253662,0.00095223
1981-01-16,30.4384460449219,0.179366827011108,6.61177349090576,0.00094813
1981-01-17,29.8468723297119,0.0476249307394028,8.37766456604004,0.00099555
1981-01-18,28.0595321655273,0.12308406829834,6.08271884918213,0.00103587
1981-01-19,20.7069625854492,5.75329875946045,6.07785034179688,0.00109675
1981-01-20,22.8782901763916,0.00384942488744855,5.89104127883911,0.00104337
1981-01-21,21.2457962036133,0,6.69365072250366,0.00102207
1981-01-22,16.8595237731934,0.00195771525613964,5.82200145721436,0.00096978
1981-01-23,19.5359687805176,0,5.97517919540405,0.00096643
1981-01-24,24.1425914764404,0,5.68079328536987,0.00095298
1981-01-25,27.731273651123,0,6.49945688247681,0.00094252
1981-01-26,29.9193286895752,0.0237553790211678,7.16358423233032,0.00088389
1981-01-27,21.3920440673828,1.09555733203888,3.28027820587158,0.00085776
1981-01-28,18.5642261505127,3.59021162986755,3.50326085090637,0.0009119
1981-01-29,19.6258125305176,0.0249839276075363,5.6885461807251,0.00090369
1981-01-30,21.6889781951904,0.000671339977998287,5.83617830276489,0.00089062
1981-01-31,22.3616981506348,0,6.29606437683106,0.00091078
1981-02-01,24.958833694458,0.000687322404701263,6.00082302093506,0.00094327
1981-02-02,26.945125579834,0,7.06118965148926,0.00095896
1981-02-03,28.2125797271729,0.0227135270833969,7.61949872970581,0.00093879
1981-02-04,22.6820373535156,0.20090264081955,4.34132051467896,0.00095186
1981-02-05,17.7676258087158,5.69903755187988,2.46989250183105,0.00096492
1981-02-06,18.9160442352295,3.54699206352234,5.58268928527832,0.00096455
1981-02-07,22.7701206207275,0.000798689259681851,4.37835645675659,0.00096119
1981-02-08,26.0280208587646,0.00687446258962154,5.94783639907837,0.00096791
1981-02-09,23.9398345947266,0.146514162421227,6.81068754196167,0.00096604
1981-02-10,16.6789245605469,0.000166385390912183,4.56092500686646,0.00094813
1981-02-11,17.3869113922119,0,5.5737829208374,0.00094701
1981-02-12,21.6661148071289,0.000106087441963609,5.18540477752686,0.00094701
1981-02-13,26.9081268310547,0.000662427977658808,5.65711116790772,0.00094701
1981-02-14,29.3024272918701,0.0380736514925957,5.05305099487305,0.00095111
1981-02-15,30.5682964324951,0.00128737383056432,7.6362943649292,0.00094402
1981-02-16,29.1436729431152,0,6.17604970932007,0.00090369
1981-02-17,26.6427536010742,0,6.2615237236023,0.00091227
1981-02-18,19.5388031005859,0,6.09239339828491,0.00094402
1981-02-19,18.7094879150391,0,5.33273267745972,0.00094701
1981-02-20,18.3331909179688,0,5.50966835021973,0.00094962
1981-02-21,19.9762229919434,0,5.34604454040527,0.00095784
1981-02-22,20.9324512481689,0.0161404106765986,5.23334121704102,0.00096007
1981-02-23,22.6631164550781,1.93524147107382e-06,4.55001401901245,0.00095372
1981-02-24,21.6636066436768,0.00163612037431449,5.80555295944214,0.00095336
1981-02-25,19.9493598937988,0.000166385390912183,5.40268993377686,0.00096791
1981-02-26,21.3736667633057,0.000158359893248416,4.20614767074585,0.000978
1981-02-27,24.4841480255127,0,5.81221008300781,0.00095223
1981-02-28,26.3528804779053,0.0160311423242092,6.21020841598511,0.00092982
1981-03-01,23.4343643188477,0.386277794837952,5.47073364257813,0.00091639
1981-03-02,17.857593536377,0.395657658576965,5.23221015930176,0.00090033
1981-03-03,17.4500846862793,0.0760495960712433,3.37116813659668,0.00088277
1981-03-04,15.8812742233276,0.0895793214440346,3.73664045333862,0.00087941
1981-03-05,14.911675453186,0.0365807302296162,4.35128021240234,0.00091078
1981-03-06,17.6234760284424,0.0148352477699518,4.4494743347168,0.00092945
1981-03-07,19.860372543335,0.00171052687801421,4.99028730392456,0.00091899
1981-03-08,22.3282794952393,0.103919088840485,4.12454795837402,0.0009119
1981-03-09,15.5635032653809,1.11183738708496,3.20862722396851,0.00091115
1981-03-10,14.3206205368042,1.86326384544373,2.68458008766174,0.00090033
1981-03-11,15.4484930038452,0.0195384304970503,3.10671544075012,0.00093132
1981-03-12,16.4339122772217,0.0242346413433552,3.91599702835083,0.00088352
1981-03-13,13.2880868911743,0.0499963723123074,3.60720539093018,0.00087494
1981-03-14,14.416802406311,0.0432965755462647,3.86002922058105,0.00086373
1981-03-15,13.977970123291,3.93599657400046e-05,3.65631580352783,0.00089659
1981-03-16,14.9761123657227,0.00108990853186697,3.83935475349426,0.00092796
1981-03-17,15.7346391677856,0,3.57951736450195,0.00091564
1981-03-18,19.8315773010254,0,5.06540536880493,0.00092572
1981-03-19,21.8716354370117,0.0112493643537164,6.20278167724609,0.00093505
1981-03-20,14.5605173110962,0.28152659535408,2.13917922973633,0.00094103
1981-03-21,11.6315059661865,0.323165863752365,3.13394474983215,0.00094701
1981-03-22,13.0470447540283,0.0541902296245098,3.38517904281616,0.0009526
1981-03-23,15.9233503341675,0.0285150371491909,3.30440783500671,0.00095858
1981-03-24,16.8844661712646,0.0347791090607643,4.1062068939209,0.000978
1981-03-25,13.4073066711426,0.000279503961792216,3.57899522781372,0.00099891
1981-03-26,16.6896171569824,0,3.40021657943726,0.00100078
1981-03-27,18.1825466156006,0.105899758636951,2.65174698829651,0.00100528
1981-03-28,19.4294109344482,0.592234194278717,3.75957179069519,0.00102617
1981-03-29,18.9673118591309,0.0315790623426437,3.18556475639343,0.00105566
1981-03-30,17.4320487976074,0.206907004117966,1.78638410568237,0.00109975
1981-03-31,18.4236907958984,5.55132389068604,0.559356331825256,0.00113555
1981-04-01,20.0358505249023,4.32610082626343,1.88404047489166,0.00115204
1981-04-02,20.4181175231934,0.172399744391441,3.43822002410889,0.00116734
1981-04-03,20.7820415496826,0.000278650230029598,3.28558373451233,0.00118264
1981-04-04,21.7005367279053,0.00317021715454757,3.0153489112854,0.00119573
1981-04-05,22.3578338623047,0.121816359460354,2.74199056625366,0.00120313
1981-04-06,16.1840839385986,1.38192474842072,3.35545253753662,0.00121403
1981-04-07,16.2323799133301,0.000162817232194357,2.57255029678345,0.00121103
1981-04-08,18.7133541107178,0.000334500189637765,3.3362500667572,0.00125022
1981-04-09,18.0975151062012,0,3.99827909469605,0.00125472
1981-04-10,14.0468072891235,8.34427628433332e-05,2.99465727806091,0.00124652
1981-04-11,15.2631168365479,0.00223373505286872,3.28652167320251,0.00123752
1981-04-12,18.0005168914795,0.00283394660800695,3.4174747467041,0.00122822
1981-04-13,14.6730403900146,0.469683468341827,2.74685263633728,0.00121143
1981-04-14,14.2078819274902,0.302881747484207,2.55401086807251,0.00119163
1981-04-15,16.5271492004395,0.010513505898416,3.32183647155762,0.00116654
1981-04-16,13.563796043396,0.0199441835284233,2.30394434928894,0.00113145
1981-04-17,13.3564805984497,0.00277522206306458,1.81521618366241,0.00110835
1981-04-18,14.321364402771,9.70943146967329e-05,2.62786602973938,0.00112775
1981-04-19,14.4308204650879,3.67255051969551e-06,2.62371802330017,0.00115094
1981-04-20,11.9834060668945,0.000482402450870723,2.07541942596436,0.00117214
1981-04-21,13.1493759155273,0.000246512790909037,2.24427318572998,0.00116544
1981-04-22,15.2998628616333,0,2.99145221710205,0.00114864
1981-04-23,14.3808403015137,0.00856366939842701,2.54700326919556,0.00113185
1981-04-24,14.8547210693359,0.0147983636707068,3.19189643859863,0.00111545
1981-04-25,10.0692205429077,0.000239085697103292,2.43260383605957,0.00110495
1981-04-26,9.98769187927246,0,2.36270046234131,0.00111465
1981-04-27,14.5098648071289,0.0513799786567688,3.09037566184998,0.00112585
1981-04-28,9.5071496963501,0.086497001349926,2.44069480895996,0.00113704
1981-04-29,10.9291152954102,0.0403287783265114,2.03600406646729,0.00114824
1981-04-30,11.684344291687,0.183413326740265,1.9365051984787,0.00115914
1981-05-01,13.5797233581543,8.88755603227764e-05,2.67464804649353,0.00115504
1981-05-02,16.0569896697998,0.00383780454285443,2.5133330821991,0.00114414
1981-05-03,13.0528879165649,0.193078830838203,1.92998194694519,0.00113524
1981-05-04,12.5318078994751,0.000412437890190631,1.96294510364532,0.00114604
1981-05-05,15.0549631118774,0.100449487566948,2.51890516281128,0.00116394
