date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.089183807373,28.3855266571045,2.20540714263916,3.7953
1981-01-02,23.6517734527588,28.5109825134277,2.2254011631012,4.121184
1981-01-03,22.9971103668213,27.4724063873291,1.85831141471863,4.361246
1981-01-04,22.0656261444092,26.8981323242188,0.983983814716339,4.57681
1981-01-05,24.4699230194092,14.7660331726074,4.55681085586548,4.699953
1981-01-06,25.4935550689697,0.814363420009613,5.42067718505859,5.007015
1981-01-07,26.2463359832764,0.748887717723846,5.18754196166992,4.718982
1981-01-08,26.3870468139648,0.156453043222427,5.16931867599487,4.203843
1981-01-09,25.8661270141602,0.130307629704475,4.91242456436157,3.312601
1981-01-10,25.7336311340332,2.05567789077759,4.36776351928711,2.931994
1981-01-11,24.280891418457,13.8415937423706,2.51341867446899,2.645347
1981-01-12,24.7030467987061,6.33347368240356,3.38451027870178,2.549035
1981-01-13,24.0985641479492,10.1808052062988,2.80641341209412,2.645347
1981-01-14,23.5385551452637,15.4367160797119,2.09028744697571,2.808116
1981-01-15,24.9154186248779,8.04120254516602,3.53125381469727,2.973622
1981-01-16,23.59423828125,27.9590454101563,1.89505350589752,3.12487
1981-01-17,24.1095504760742,25.1946716308594,2.66783332824707,3.295407
1981-01-18,25.0725345611572,18.3873805999756,4.23634195327759,3.141807
1981-01-19,25.2123622894287,6.8977952003479,4.42894220352173,3.057382
1981-01-20,25.2750873565674,1.35941028594971,4.24726915359497,3.295407
1981-01-21,24.8794193267822,1.24778354167938,4.19888305664063,3.141807
1981-01-22,24.5306453704834,9.78926944732666,3.25913000106812,3.08264
1981-01-23,23.1857471466065,15.1426620483398,1.86054313182831,3.141807
1981-01-24,23.2622051239014,19.3733100891113,2.64277029037476,3.529684
1981-01-25,24.252857208252,18.2433815002441,4.1765456199646,3.741736
1981-01-26,24.1433372497559,6.05210447311401,3.74970674514771,3.876051
1981-01-27,25.2505588531494,21.3745994567871,3.87766432762146,3.966336
1981-01-28,24.1718711853027,7.57597494125366,3.82434630393982,3.993542
1981-01-29,24.4377269744873,8.39854145050049,4.23019647598267,4.002617
1981-01-30,26.1680335998535,1.42837834358215,4.90424489974976,3.948234
1981-01-31,26.1350269317627,2.75516819953918,4.30489015579224,3.822161
1981-02-01,25.2139492034912,14.3421049118042,3.60143160820007,3.608787
1981-02-02,24.9305992126465,7.65678358078003,4.04384326934814,3.295407
1981-02-03,25.9165325164795,5.54135465621948,4.9623908996582,3.209813
1981-02-04,25.3450222015381,10.3770751953125,4.76728916168213,3.133333
1981-02-05,25.6887073516846,7.37112426757813,4.74752283096314,3.074215
1981-02-06,24.6495590209961,15.3766841888428,4.9046950340271,2.998683
1981-02-07,25.5038909912109,3.58442687988281,4.79355239868164,2.973622
1981-02-08,25.7716178894043,7.36443138122559,4.87332105636597,2.915387
1981-02-09,25.6386337280273,2.63638949394226,4.25635528564453,2.832767
1981-02-10,25.5272979736328,9.54925155639648,4.22446632385254,2.750833
1981-02-11,25.7246551513672,6.32825946807861,4.66426038742065,2.677678
1981-02-12,25.2965888977051,7.45769166946411,4.19493389129639,2.637282
1981-02-13,25.279260635376,11.4360809326172,4.79779529571533,2.597065
1981-02-14,24.708740234375,4.95536041259766,4.68781518936157,2.55702
1981-02-15,23.4982528686523,4.21370983123779,3.93820476531982,2.517158
1981-02-16,24.1951675415039,9.29141521453857,3.45062828063965,2.430089
1981-02-17,24.6261901855469,2.93153047561646,4.2065749168396,2.351705
1981-02-18,25.7292175292969,5.1610803604126,4.38016986846924,2.274057
1981-02-19,25.6582202911377,3.81348514556885,4.68585062026978,2.158998
1981-02-20,25.9660339355469,1.34587013721466,5.23484802246094,2.076683
1981-02-21,24.5981884002686,5.32030773162842,3.98517560958862,2.051317
1981-02-22,25.5247898101807,2.53732180595398,4.54633188247681,2.09364
1981-02-23,24.4365901947022,26.3348274230957,3.38625454902649,1.992445
1981-02-24,24.6085929870605,2.78693079948425,3.44732642173767,1.909125
1981-02-25,25.6160907745361,3.99899864196777,3.74973726272583,1.843146
1981-02-26,26.3637733459473,11.8680286407471,3.87632703781128,1.843146
1981-02-27,26.4415607452393,11.76771068573,4.86929225921631,1.802218
1981-02-28,26.9791717529297,2.00309658050537,5.12050247192383,1.785917
1981-03-01,26.4437980651856,2.53995847702026,4.61206579208374,1.859585
1981-03-02,25.5647296905518,7.01172351837158,4.02101373672485,1.909125
1981-03-03,26.6291084289551,5.16736841201782,4.78508758544922,1.925717
1981-03-04,25.952507019043,9.55955600738525,4.15172815322876,1.96735
1981-03-05,25.5198192596436,8.61697578430176,3.67589402198792,2.00922
1981-03-06,26.5703086853027,4.609055519104,4.28887224197388,2.051317
1981-03-07,25.9889278411865,7.39106798171997,4.04347801208496,2.11914
1981-03-08,26.0425815582275,15.6735181808472,2.65618228912354,2.197158
1981-03-09,26.4889659881592,18.4661102294922,3.31323099136353,2.274057
1981-03-10,25.3345127105713,13.3309688568115,2.76835536956787,2.351705
1981-03-11,25.2555732727051,22.1811466217041,2.6697883605957,2.525113
1981-03-12,25.2182331085205,16.4721908569336,3.10212850570679,2.645347
1981-03-13,25.5421657562256,8.25102043151856,3.11454057693481,2.832767
1981-03-14,25.8018436431885,17.3088626861572,3.23161792755127,3.167262
1981-03-15,24.9567375183106,13.6367330551147,3.08804321289063,3.381637
1981-03-16,25.4836368560791,15.8217163085938,3.79507231712341,3.442378
1981-03-17,25.1815299987793,9.63872909545898,3.40528297424316,3.398964
1981-03-18,24.6391849517822,23.7406425476074,2.6346173286438,3.381637
1981-03-19,24.4309635162354,11.2696285247803,2.54352688789368,3.459789
1981-03-20,23.1497783660889,9.29160499572754,1.775355219841,3.520924
1981-03-21,24.1973285675049,17.30029296875,3.02500319480896,3.617611
1981-03-22,24.397123336792,14.6102228164673,2.35447311401367,3.652951
1981-03-23,24.7702865600586,25.1051483154297,2.27709174156189,3.930153
1981-03-24,24.6225605010986,16.7617340087891,2.28358578681946,4.881603
1981-03-25,23.4856662750244,18.1221599578857,1.24632203578949,5.869137
1981-03-26,23.3312644958496,21.7643489837646,1.86872601509094,5.940182
1981-03-27,23.7659511566162,32.2373809814453,2.64569664001465,5.889409
1981-03-28,23.4373722076416,13.8250465393066,1.90242266654968,5.859007
1981-03-29,24.4208526611328,2.04541397094727,2.86726951599121,5.717727
1981-03-30,24.8968276977539,3.64573526382446,3.67410826683044,5.778152
1981-03-31,25.7197513580322,1.41851150989532,3.90050768852234,5.899555
1981-04-01,24.9610595703125,5.14247703552246,3.72397208213806,6.042097
1981-04-02,25.4540271759033,4.26042890548706,3.95653986930847,5.808436
1981-04-03,24.4500637054443,3.55167174339294,4.00022077560425,5.055494
1981-04-04,24.357795715332,4.84911918640137,3.7084858417511,4.567374
1981-04-05,25.4261112213135,4.42390775680542,3.85529470443726,4.029893
1981-04-06,24.8208026885986,4.49288654327393,4.10254335403442,3.8401
1981-04-07,25.5910091400147,5.72612285614014,3.87432622909546,3.652951
1981-04-08,25.287389755249,2.90081810951233,4.12509441375732,3.459789
1981-04-09,24.6072540283203,1.06636810302734,3.90418171882629,3.36434
1981-04-10,25.5231857299805,3.11368274688721,4.18589878082275,3.269661
1981-04-11,25.5618572235107,5.63922119140625,4.02776002883911,3.28682
1981-04-12,25.5103931427002,2.12380480766296,4.15783023834229,3.167262
1981-04-13,25.379093170166,2.54566335678101,3.95361685752869,3.057382
1981-04-14,25.5995349884033,2.36787080764771,3.66162371635437,2.981968
1981-04-15,24.7490863800049,3.65827965736389,3.33556127548218,2.907096
1981-04-16,23.5901165008545,8.7104606628418,2.68430066108704,2.907096
1981-04-17,23.0171146392822,3.13744926452637,3.36939263343811,3.116411
1981-04-18,23.7013320922852,0.931144177913666,4.13870191574097,3.141807
1981-04-19,23.6047210693359,0.304858714342117,4.28198432922363,3.023798
1981-04-20,23.347957611084,0.227775022387505,3.86476850509644,2.89881
1981-04-21,24.5069198608398,1.69195449352264,3.41542983055115,2.783524
1981-04-22,24.8556671142578,1.40912866592407,3.64841628074646,2.758996
1981-04-23,24.894416809082,2.27625918388367,3.82968831062317,2.734527
1981-04-24,24.5415172576904,1.28519856929779,4.08829975128174,2.677678
1981-04-25,24.8814964294434,2.66267824172974,3.67068076133728,2.677678
1981-04-26,25.9684219360352,1.96818339824677,4.23803901672363,2.6615
1981-04-27,25.7324161529541,2.75258135795593,3.75236034393311,2.653421
1981-04-28,25.7619819641113,4.2640061378479,3.55029225349426,2.685776
1981-04-29,23.4029006958008,18.8479919433594,1.88258290290833,2.726384
1981-04-30,22.5473937988281,2.57989835739136,2.50255942344666,2.613129
1981-05-01,22.8883266448975,0.416428834199905,2.72281336784363,2.541054
1981-05-02,23.2696285247803,4.74640130996704,2.56008124351501,2.990323
1981-05-03,23.9122791290283,7.55758333206177,2.68104267120361,3.08264
1981-05-04,24.3747329711914,4.72422647476196,2.8895218372345,3.133333
1981-05-05,24.5681953430176,4.32477617263794,3.18275928497314,3.032188
1981-05-06,25.0195732116699,1.19688606262207,3.58811831474304,2.849236
1981-05-07,24.0266895294189,0.416377782821655,3.48691892623901,2.799909
1981-05-08,23.580379486084,0.643107831478119,3.11095285415649,3.243974
1981-05-09,24.5478363037109,0.184759363532066,3.72659301757813,2.758996
1981-05-10,23.8482627868652,0.0934567004442215,3.63368654251099,2.734527
1981-05-11,22.7521228790283,0.130864575505257,3.17698907852173,2.685776
1981-05-12,23.1866283416748,0.169229179620743,3.31911540031433,2.669584
1981-05-13,24.2507095336914,0.00060486193979159,3.98655962944031,2.621174
