date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.0764026641846,6.25733947753906,4.27498149871826,0.035477
1981-01-02,27.1967010498047,1.52621865272522,4.59968519210815,0.034086
1981-01-03,26.8474025726318,2.47195029258728,3.38561773300171,0.032694
1981-01-04,25.9394912719727,0.724729478359222,2.99519205093384,0.029912
1981-01-05,26.0976524353027,11.4427528381348,2.74909019470215,0.029912
1981-01-06,26.3465766906738,6.97780752182007,3.69444799423218,0.029912
1981-01-07,26.451696395874,2.47416257858276,3.41724729537964,0.029912
1981-01-08,27.174430847168,2.67213916778564,4.33783435821533,0.031303
1981-01-09,27.3743495941162,0.406604439020157,4.17606925964355,0.032694
1981-01-10,26.9760456085205,4.19408845901489,3.80343747138977,0.031303
1981-01-11,26.8567295074463,4.72666692733765,3.90510892868042,0.031303
1981-01-12,26.6336479187012,0.0552826710045338,3.75984334945679,0.035477
1981-01-13,26.6592597961426,4.19166231155396,4.05512714385986,0.035477
1981-01-14,26.8920593261719,6.46960020065308,3.79484677314758,0.039651
1981-01-15,26.3080253601074,12.1101398468018,2.79719996452332,0.034086
1981-01-16,26.0441226959229,18.2360649108887,3.11989283561707,0.035477
1981-01-17,26.0799560546875,0.671076416969299,2.90487575531006,0.036868
1981-01-18,26.3127708435059,2.93054533004761,3.70365834236145,0.036868
1981-01-19,26.3987731933594,0.871501684188843,2.81450176239014,0.036868
1981-01-20,25.3484611511231,5.09731864929199,2.15219712257385,0.038259
1981-01-21,25.01784324646,1.20473420619965,2.584308385849,0.039651
1981-01-22,25.1156883239746,6.97324562072754,2.61927843093872,0.041042
1981-01-23,25.227617263794,2.43347382545471,2.95415019989014,0.045216
1981-01-24,24.52952003479,27.1846904754639,2.80693030357361,0.050433
1981-01-25,23.8435192108154,22.3866634368897,2.6138699054718,0.060172
1981-01-26,25.9160633087158,0.2023656219244,4.97738456726074,0.065041
1981-01-27,25.3486404418945,2.66499400138855,3.87533211708069,0.067476
1981-01-28,26.6788883209229,0.804179906845093,4.02077293395996,0.090292
1981-01-29,25.7619228363037,2.16017913818359,3.23927688598633,0.126187
1981-01-30,25.8823509216309,16.0857067108154,3.28479766845703,0.18295
1981-01-31,25.0711688995361,23.3874225616455,2.80710339546204,0.177385
1981-02-01,24.8230514526367,8.15127182006836,3.02387523651123,0.191297
1981-02-02,24.7026290893555,12.5282430648804,1.83497488498688,0.26086
1981-02-03,24.9703502655029,15.3371915817261,1.82048976421356,0.253903
1981-02-04,24.2326946258545,2.18105745315552,2.64679670333862,0.234287
1981-02-05,25.0020236968994,12.1389122009277,2.82413196563721,0.231017
1981-02-06,25.4673728942871,8.79876136779785,3.93365812301636,0.227748
1981-02-07,25.2790565490723,6.04301929473877,3.30725812911987,0.215227
1981-02-08,24.5181694030762,19.6107025146484,2.1194634437561,0.200271
1981-02-09,25.9510860443115,4.29840087890625,3.76566553115845,0.191297
1981-02-10,26.3606376647949,2.58388352394104,3.57494187355042,0.17182
1981-02-11,25.3962097167969,1.92158472537994,2.86399459838867,0.129178
1981-02-12,23.230073928833,28.3596134185791,1.41600370407105,0.14782
1981-02-13,24.3236217498779,8.77317905426025,3.13257646560669,0.129178
1981-02-14,25.6045188903809,5.49206972122192,3.86858630180359,0.135299
1981-02-15,26.0501594543457,7.75382041931152,4.11816263198853,0.135299
1981-02-16,24.9287414550781,14.3358755111694,2.98263454437256,0.14156
1981-02-17,24.7520408630371,12.1191167831421,2.91187977790833,0.166255
1981-02-18,24.1218109130859,12.8452615737915,3.5963819026947,0.166255
1981-02-19,24.8087539672852,10.052661895752,2.68440651893616,0.154081
1981-02-20,25.2318820953369,13.8655738830566,2.68480634689331,0.14469
1981-02-21,25.9776802062988,3.59640502929688,3.10109663009644,0.132169
1981-02-22,26.6325454711914,0.724166691303253,4.03181648254395,0.129178
1981-02-23,26.1732654571533,7.70077466964722,3.68124318122864,0.129178
1981-02-24,26.4796562194824,0.0714110136032105,3.76038599014282,0.14156
1981-02-25,27.1163539886475,1.29268634319305,3.51307892799377,0.157211
1981-02-26,26.870059967041,5.45606517791748,3.77652311325073,0.157211
1981-02-27,26.7889499664307,14.6630668640137,3.66060161590576,0.154081
1981-02-28,27.8933391571045,0.25139856338501,4.5059084892273,0.13843
1981-03-01,27.5218658447266,1.01264500617981,4.03360748291016,0.123195
1981-03-02,26.9937057495117,5.20262861251831,3.4793860912323,0.114222
1981-03-03,27.4857482910156,15.2670297622681,4.02318382263184,0.117213
1981-03-04,27.4304714202881,0.679425835609436,4.29939317703247,0.120204
1981-03-05,27.0772552490234,4.23331737518311,4.62712574005127,0.123195
1981-03-06,27.3058013916016,0.835304915904999,4.80707693099976,0.120204
1981-03-07,28.0619335174561,1.87296879291534,4.23143005371094,0.120204
