date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.36921834945679,0.149985939264297,1.09385824203491,
1981-01-02,2.94344329833984,0.0297096893191338,1.28202521800995,
1981-01-03,1.1060973405838,0,1.17186546325684,
1981-01-04,-1.65677607059479,0,1.24866354465485,
1981-01-05,-6.13461637496948,0,1.17629599571228,
1981-01-06,-2.12964510917664,0.0225194729864597,1.3423707485199,
1981-01-07,1.73052084445953,4.09852838516235,1.16330993175507,
1981-01-08,-1.74177873134613,0.109674662351608,1.14356136322021,
1981-01-09,-2.62044310569763,0,0.921539545059204,
1981-01-10,-2.51312637329102,1.03853344626259e-05,1.2354816198349,
1981-01-11,-5.64575290679932,0.000210756610613316,1.12592005729675,
1981-01-12,-8.16948890686035,0.00354171544313431,1.04360091686249,
1981-01-13,-6.92808389663696,0.00191194447688758,1.10052049160004,
1981-01-14,-0.0990576222538948,0.000273784971795976,1.4560683965683,
1981-01-15,3.27179527282715,0.130888506770134,1.28356945514679,
1981-01-16,0.784711420536041,0,0.964036881923676,
1981-01-17,-1.76372754573822,0,1.61371695995331,
1981-01-18,-0.533393085002899,0,1.66884350776672,
1981-01-19,3.42103600502014,0,1.67538332939148,
1981-01-20,4.39598417282104,0.0629874840378761,0.599896252155304,
1981-01-21,4.00770378112793,7.12496089935303,0.214492723345757,
1981-01-22,3.43968868255615,2.11346817016602,1.31921112537384,
1981-01-23,4.23855686187744,0,1.38751399517059,
1981-01-24,2.78916382789612,0,1.40367090702057,
1981-01-25,4.41656017303467,0,1.5836056470871,
1981-01-26,7.85111618041992,0,1.69139766693115,
1981-01-27,10.205078125,0.109733901917934,1.04600405693054,
1981-01-28,7.90244626998901,0.563806414604187,1.5961320400238,
1981-01-29,5.16739845275879,0,2.05337238311768,
1981-01-30,0.824915409088135,2.65010261535645,0.503941833972931,
1981-01-31,-5.86848926544189,2.57536053657532,1.07186365127563,
1981-02-01,-1.15385580062866,0.00248678773641586,1.10055935382843,
1981-02-02,6.03935766220093,10.4768705368042,1.05886471271515,
1981-02-03,-2.63531541824341,1.74557757377625,1.61095535755157,
1981-02-04,-5.12502193450928,0,1.53757810592651,
1981-02-05,-4.17327451705933,0,1.50066316127777,
