date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.1079235076904,5.46031093597412,5.64893913269043,9.912498
1981-01-02,21.4266757965088,0.298684179782867,5.61563873291016,9.516682
1981-01-03,21.6012382507324,0.412288874387741,5.46747970581055,9.019405
1981-01-04,19.8831176757813,2.69485521316528,2.26729679107666,8.410725
1981-01-05,19.1981563568115,15.9461736679077,2.15302991867065,8.230868
1981-01-06,20.0874042510986,0.970966339111328,3.15629434585571,7.480264
1981-01-07,20.124137878418,12.1665344238281,2.7108302116394,7.00348
1981-01-08,17.0363140106201,1.60366928577423,1.0583975315094,6.569163
1981-01-09,18.0740585327148,1.51216280460358,2.15938448905945,5.884486
1981-01-10,19.9652786254883,2.23631620407105,2.36382722854614,5.047551
1981-01-11,19.412670135498,5.22634649276733,2.72728490829468,4.085349
1981-01-12,19.6084232330322,0.354875147342682,3.41525340080261,3.445886
1981-01-13,20.9323215484619,4.03308820724487,4.49007320404053,2.74089
1981-01-14,18.7867336273193,9.92442893981934,3.43150544166565,2.239165
1981-01-15,17.8877372741699,4.86388683319092,3.26683449745178,2.550743
1981-01-16,17.9783763885498,4.14850521087647,3.5670599937439,2.687827
1981-01-17,18.9218883514404,1.11452174186707,3.75688481330872,2.157325
1981-01-18,22.2216548919678,2.39233183860779,4.00559759140015,2.280325
1981-01-19,21.4365139007568,2.90504837036133,3.53305387496948,2.19818
1981-01-20,21.8548908233643,21.5215740203857,2.87001085281372,2.783489
1981-01-21,19.1477279663086,7.54208469390869,4.1793155670166,4.062589
1981-01-22,15.6944284439087,2.1967043876648,1.73329746723175,3.545603
1981-01-23,16.9554862976074,0.21556156873703,3.06764364242554,2.677232
1981-01-24,18.9638519287109,0.296839654445648,3.48395442962647,2.116557
1981-01-25,19.32399559021,0.535188317298889,2.92373776435852,1.825167
1981-01-26,20.1944828033447,0.475156545639038,3.46639847755432,1.766392
1981-01-27,21.4679870605469,0.410453587770462,4.11876583099365,1.515028
1981-01-28,22.0786018371582,0.186588540673256,4.729079246521,1.38309
1981-01-29,22.9121971130371,0.179258748888969,4.08280467987061,1.244393
1981-01-30,17.5679512023926,17.2626514434814,0.856274604797363,1.161375
1981-01-31,17.4884567260742,8.47023582458496,1.95162332057953,1.743065
1981-02-01,21.1814403533936,0.591658294200897,3.67512774467468,2.075964
1981-02-02,24.0336647033691,1.0023033618927,4.38308715820313,1.662141
1981-02-03,22.450611114502,9.6673755645752,4.30183076858521,1.992903
1981-02-04,21.5379791259766,2.40990543365479,3.31266188621521,2.404503
1981-02-05,16.5745372772217,15.7659521102905,2.61710596084595,2.561251
1981-02-06,15.2590055465698,7.65065860748291,1.91724669933319,3.052032
1981-02-07,17.4255695343018,3.58829474449158,1.91999280452728,3.412749
1981-02-08,20.365213394165,1.13634383678436,5.00658893585205,3.084515
