date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.2669162750244,35.1744613647461,0.715570211410523,2.230779
1981-01-02,21.4992618560791,1.42578399181366,3.66683006286621,1.052196
1981-01-03,23.2691268920898,0,4.84126043319702,0.864553
1981-01-04,25.397050857544,1.36896681785584,5.38853645324707,0.79787
1981-01-05,25.7984275817871,0.795775353908539,5.16809940338135,0.776159
1981-01-06,24.8528118133545,0.244346261024475,5.1446385383606,0.733255
1981-01-07,24.5169048309326,0,4.95673131942749,0.712061
1981-01-08,24.1771144866943,0.00181357876863331,3.67683720588684,0.712061
1981-01-09,22.8205490112305,4.7053165435791,2.98289799690247,0.712061
1981-01-10,20.3818378448486,21.5396995544434,1.36677289009094,1.028159
1981-01-11,21.5226039886475,0.430309295654297,1.81388604640961,1.004122
1981-01-12,20.7143077850342,20.4442138671875,1.00302946567535,1.2799
1981-01-13,22.1126174926758,23.2291603088379,1.20999538898468,1.502177
1981-01-14,24.4161186218262,5.38968944549561,3.76835107803345,1.126374
1981-01-15,23.8520908355713,2.75795030593872,2.9928092956543,1.202103
1981-01-16,24.3301982879639,8.45870018005371,4.89914608001709,0.933304
1981-01-17,25.1681785583496,1.67144513130188,4.88894939422607,0.842067
1981-01-18,24.7904987335205,0.223600327968597,4.95589876174927,0.79787
1981-01-19,23.5631141662598,0,5.05492401123047,0.733255
1981-01-20,24.3223705291748,0,5.3458194732666,0.712061
1981-01-21,24.6663494110107,0.0580203980207443,4.71271848678589,0.712061
1981-01-22,22.5857353210449,8.29896926879883,2.06086611747742,0.956565
1981-01-23,21.6660709381104,4.98756313323975,1.76664078235626,0.776159
1981-01-24,23.2897262573242,8.18504238128662,3.65483283996582,0.864553
1981-01-25,23.2229652404785,20.882345199585,4.01660871505737,0.9103
1981-01-26,23.0771598815918,8.21294498443604,4.03419637680054,1.253795
1981-01-27,22.5760154724121,6.99019479751587,3.7676146030426,1.467801
1981-01-28,22.7108993530273,2.1811158657074,4.0804557800293,1.57222
1981-01-29,23.1575775146484,5.56876850128174,3.97232675552368,1.333918
1981-01-30,25.0614414215088,0.145386457443237,4.68292713165283,0.864553
1981-01-31,23.9646186828613,0.573361217975617,3.89519929885864,0.887297
1981-02-01,24.2397918701172,3.89287734031677,4.79497241973877,0.754707
1981-02-02,25.0897197723389,0,4.23537492752075,0.733255
1981-02-03,25.6092777252197,0,4.87429666519165,0.819839
1981-02-04,26.0657348632813,0.122678317129612,5.42102766036987,0.670707
1981-02-05,25.1647510528565,0.0678126439452171,5.33162212371826,0.691384
1981-02-06,24.8383045196533,6.32996988296509,3.78686785697937,0.670707
1981-02-07,23.3162822723389,25.1230278015137,4.41798543930054,2.065622
1981-02-08,24.0898170471191,0.00887206289917231,3.2149121761322,1.433684
1981-02-09,23.921085357666,0.0972461551427841,3.3418493270874,0.9103
1981-02-10,22.8449878692627,3.85672450065613,3.42498970031738,0.754707
1981-02-11,23.3323383331299,9.46015453338623,3.95956206321716,1.433684
1981-02-12,24.3015327453613,0,4.64300012588501,1.227949
1981-02-13,24.3073024749756,0.330716609954834,4.05553770065308,0.842067
1981-02-14,24.6419811248779,0.122863344848156,4.44650411605835,0.776159
1981-02-15,23.3672637939453,0.455480456352234,4.01897764205933,0.733255
1981-02-16,23.8850994110107,5.47225141525269,4.27745199203491,0.79787
1981-02-17,23.1863136291504,1.89115786552429,3.4985179901123,0.79787
1981-02-18,23.5691413879395,4.1811900138855,4.24415254592896,0.733255
1981-02-19,23.5112323760986,5.79706621170044,4.1898946762085,0.733255
1981-02-20,23.49658203125,2.56694865226746,3.83373093605042,1.004122
1981-02-21,23.1959037780762,1.51437473297119,3.44003820419312,0.712061
1981-02-22,23.1233711242676,7.54213619232178,3.52311229705811,0.733255
1981-02-23,22.2048206329346,3.95203852653503,3.65877103805542,0.754707
1981-02-24,23.1550025939941,6.81090641021729,3.87152123451233,0.980343
1981-02-25,22.723539352417,6.21783876419067,4.19155025482178,1.227949
1981-02-26,22.64035987854,16.1177463531494,3.67829322814941,1.868158
1981-02-27,22.7263412475586,0.994683742523193,4.22809457778931,1.088122
1981-02-28,23.7066555023193,0.97508579492569,4.0120677947998,0.972848
1981-03-01,24.7348785400391,0.12530454993248,4.53190135955811,0.890657
1981-03-02,23.8440170288086,0.43279954791069,4.03108215332031,0.811827
1981-03-03,25.2787990570068,0.362180650234222,4.36286640167236,0.761168
1981-03-04,25.9389133453369,0,5.02988529205322,0.736356
1981-03-05,24.1657524108887,0.640893518924713,3.8101909160614,0.761168
1981-03-06,25.1566886901855,2.51229882240295,3.53310513496399,0.786239
1981-03-07,24.1942195892334,7.99400091171265,3.31338596343994,1.02971
1981-03-08,23.3623886108398,17.2363338470459,3.1201913356781,1.147826
1981-03-09,24.0005435943604,40.7820281982422,1.98873209953308,4.227651
1981-03-10,23.8482894897461,9.91709899902344,3.74612808227539,4.005632
1981-03-11,24.6030387878418,0.215613126754761,2.7626371383667,2.612526
1981-03-12,24.9041805267334,4.9992823600769,3.62232804298401,1.469611
1981-03-13,24.5335731506348,0.774064183235169,3.93353009223938,1.240355
