date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.84719455242157,0,0.0408039651811123,0.274463931639814
1981-01-02,-5.26777696609497,0.288341611623764,0.140273809432983,0.247136352497764
1981-01-03,-5.28983211517334,0.236233323812485,0.12997330725193,0.25545344026231
1981-01-04,-4.96422529220581,0.150200098752975,0.125451549887657,0.265552756060717
1981-01-05,-4.32604885101318,0.658321857452393,0.117725946009159,0.252483054304243
1981-01-06,-3.64968371391296,1.82246255874634,0.0782957077026367,0.23703701899446
1981-01-07,-4.07785177230835,0,0.0777741819620132,0.230502176968672
1981-01-08,-4.12978601455688,0.0959586799144745,0.131001353263855,0.24238372080094
1981-01-09,-2.4056704044342,0.018384387716651,0.128737345337868,0.250700808565485
1981-01-10,-3.2090175151825,0,0.119784809648991,0.248918580531624
1981-01-11,-5.55268383026123,0,0.182493269443512,0.24238372080094
1981-01-12,-3.98786854743958,0,0.209948122501373,0.230502176968672
1981-01-13,-6.02471160888672,0,0.153398811817169,0.223967317237986
1981-01-14,-6.88078260421753,0,0.16838239133358,0.215056141658889
1981-01-15,-7.16510677337646,0,0.21454031765461,0.218620615431507
1981-01-16,-7.3549656867981,0,0.142899513244629,0.210303527666961
1981-01-17,-7.73283243179321,0.075413890182972,0.268962681293488,0.203768667936276
1981-01-18,-4.26535320281982,0.106287904083729,0.228509724140167,0.222185089204125
1981-01-19,-2.75843954086304,0,0.202147513628006,0.244165966539697
1981-01-20,-1.86521089076996,0.477400451898575,0.257350504398346,0.270899457867196
1981-01-21,-0.229016095399857,3.74358296394348,0.333613693714142,0.292880335202768
1981-01-22,1.35119414329529,3.73037624359131,0.214103862643242,0.297632949194695
1981-01-23,1.1974048614502,4.86664819717407,0.221778646111488,0.277434317597881
1981-01-24,-0.802034735679626,2.03118777275085,0.231588810682297,0.226937703196053
1981-01-25,-3.67745232582092,0.840103328227997,0.135682448744774,0.204956825860482
