date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.09095764160156,0.194609716534615,0.276938676834106,9.14242432988425
1981-01-02,1.70044422149658,0.00664300099015236,0.37017148733139,7.32604863520526
1981-01-03,1.0373809337616,0.142050504684448,0.304444164037704,6.23622321839787
1981-01-04,0.734150350093842,0.0348760411143303,0.227758333086967,5.38858122754767
1981-01-05,1.14851188659668,0.232778385281563,0.418645441532135,4.78312266265467
1981-01-06,1.4499009847641,0.593122005462647,0.182001724839211,4.29875581074028
1981-01-07,0.530231237411499,0.00305376667529345,0.300328850746155,3.8991531579109
1981-01-08,0.192618846893311,0.38006591796875,0.369290173053741,3.58431470416654
1981-01-09,0.922974169254303,1.75328779220581,0.365736216306686,3.4147863059965
1981-01-10,1.26739597320557,0.00371944904327393,0.43972435593605,3.12416619484786
1981-01-11,2.04830360412598,9.49111636145972e-05,0.561095476150513,2.88198276889066
1981-01-12,2.25063037872314,0,0.544888079166412,2.66401768552919
1981-01-13,0.347100257873535,0,0.47876787185669,2.48843470171022
1981-01-14,0.407432615756989,0.0039712255820632,0.551432609558106,2.37945216002948
1981-01-15,-0.384548306465149,0,0.614935100078583,2.25230586140195
1981-01-16,-0.501464903354645,0.0300859585404396,0.642132937908173,2.14332331972121
1981-01-17,0.213766485452652,1.0409984588623,0.397366344928741,2.05250453498726
1981-01-18,0.376641541719437,5.53929233551025,0.631935298442841,2.10699580582763
1981-01-19,2.88015747070312,0.514789044857025,0.512702226638794,2.08883204888084
1981-01-20,3.48294186592102,2.36662745475769,0.48816853761673,2.01617702109368
1981-01-21,4.72414445877075,13.4222774505615,0.510262191295624,2.27046961834874
1981-01-22,4.64396238327026,9.0424976348877,0.323500633239746,3.4147863059965
1981-01-23,3.34405207633972,15.3027563095093,0.287919580936432,3.92337150050662
1981-01-24,1.01975464820862,18.2441654205322,0.277181595563889,4.48039338020817
1981-01-25,-0.227781385183334,4.29438257217407,0.260779559612274,3.72962475974086
1981-01-26,-1.26464188098907,14.2199001312256,0.250960141420364,3.2936945930179
1981-01-27,-1.88959085941315,9.09885883331299,0.356131762266159,3.07572950965642
1981-01-28,0.204789251089096,8.70067405700684,0.39964035153389,2.8093277411035
1981-01-29,0.0551523678004742,13.7579336166382,0.29656320810318,2.9304194540821
1981-01-30,-0.991952061653137,0.814170360565186,0.205784291028976,2.63979934293347
1981-01-31,-1.15466713905334,1.77286279201508,0.286923438310623,2.43394343086985
1981-02-01,-1.77951240539551,0.266163021326065,0.298046588897705,2.27046961834874
1981-02-02,-1.96517813205719,0.00273022311739624,0.441648006439209,2.12515956277442
1981-02-03,-2.64347553253174,0.0190344713628292,0.473657757043839,2.05250453498726
1981-02-04,-3.00708913803101,0,0.410204231739044,1.9798495072001
1981-02-05,-2.95765495300293,0,0.422463864088058,1.88297613681722
1981-02-06,-2.93218111991882,0,0.493897050619125,1.78610276643434
1981-02-07,-2.4443199634552,0.00230754422955215,0.559180617332459,1.73161149559397
1981-02-08,-2.22765374183655,0.0275092422962189,0.562689900398254,1.67106563910467
1981-02-09,-4.52118062973022,1.99881637096405,0.214322119951248,1.63473812521109
1981-02-10,-8.82695293426514,0.611160933971405,0.493760764598846,1.50759182658356
1981-02-11,-7.70688056945801,15.3668260574341,0.330575555562973,1.99195867849796
1981-02-12,-0.964383840560913,72.4894943237305,0.223290964961052,34.8744133378366
1981-02-13,1.59856462478638,29.0714874267578,0.422098189592361,19.9801326414689
1981-02-14,2.30084276199341,32.1650199890137,0.358075588941574,22.0992376185944
1981-02-15,2.76197838783264,41.3178634643555,0.295573085546494,26.6401768552919
1981-02-16,4.63701915740967,80.8167953491211,0.592162489891052,64.1786078786577
1981-02-17,3.1415228843689,42.1975822448731,0.52294385433197,39.5364442875127
1981-02-18,3.15007472038269,39.0535049438477,0.617129981517792,25.1870762995487
1981-02-19,2.4738507270813,48.8730812072754,0.385616093873978,30.4545658141177
1981-02-20,0.308301717042923,15.8508033752441,0.449095517396927,16.7106563910467
1981-02-21,2.09968733787537,7.31309652328491,0.51008528470993,11.6853503024348
1981-02-22,3.53806257247925,0.0317765325307846,0.950345814228058,9.32406189935215
1981-02-23,3.98927021026611,1.44513309001923,0.858204245567322,8.05259891307686
1981-02-24,2.13330030441284,16.4075050354004,0.254411965608597,7.56823206116246
1981-02-25,0.652093410491943,15.3072175979614,0.643578350543976,7.38659449169456
1981-02-26,0.657303035259247,1.24211728572845,0.836382746696472,6.23622321839787
1981-02-27,1.64515209197998,0.597398817539215,0.944682776927948,5.35830829930302
1981-02-28,3.10327887535095,0.00230420520529151,1.07116901874542,4.81339559089932
1981-03-01,2.82231426239014,0.00012075316044502,1.11539161205292,4.35930166722958
