date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.64242362976074,1.25254662197705e-09,1.05138695240021,0.0139264213747301
1981-01-02,1.74795496463776,0,1.1379542350769,0.0136943143518179
1981-01-03,-0.00835917517542839,0,0.888083875179291,0.0125337792372571
1981-01-04,-5.04864549636841,0,1.12101769447327,0.0116053511456084
1981-01-05,-2.08715319633484,0,0.96654486656189,0.0111411370997841
1981-01-06,0.608456432819366,0.172817200422287,0.838314175605774,0.0104448160310476
1981-01-07,1.68464303016663,0,1.1896858215332,0.0104448160310476
1981-01-08,0.467528432607651,0,0.872393310070038,0.0109090300768719
1981-01-09,-1.88191890716553,0,0.74687397480011,0.0102127090081354
1981-01-10,-4.69778680801392,0.000565619498956949,0.72971385717392,0.00858795984775024
1981-01-11,-5.69036149978638,0,0.730942606925964,0.00928428091648674
1981-01-12,-1.25536155700684,0,1.2952868938446,0.0104448160310476
1981-01-13,2.77235436439514,0,1.5864554643631,0.0109090300768719
1981-01-14,2.45608639717102,3.84930490326951e-06,1.28506088256836,0.0109090300768719
1981-01-15,-1.92877161502838,0,0.851662874221802,0.0109090300768719
1981-01-16,-6.03933954238892,0.0404251515865326,0.927399933338165,0.00998060198522325
1981-01-17,-6.85014915466309,0,0.955870985984802,0.00928428091648674
1981-01-18,-0.223505660891533,0,1.40356624126434,0.00998060198522325
1981-01-19,3.05896902084351,0.00378290098160505,0.678167521953583,0.00998060198522325
1981-01-20,0.908572137355804,0,1.17191255092621,0.0102127090081354
1981-01-21,-0.431993931531906,0,1.10013806819916,0.0116053511456084
1981-01-22,2.01709008216858,0,1.38464438915253,0.0120695651914328
1981-01-23,6.28109550476074,0,1.57065486907959,0.0129979932830814
1981-01-24,9.1760778427124,0,1.70580089092255,0.0134622073289058
1981-01-25,8.41816139221191,0,2.28562903404236,0.0139264213747301
1981-01-26,2.34139800071716,0,1.18710386753082,0.0139264213747301
1981-01-27,0.955069005489349,0.00167382624931633,1.13355588912964,0.0134622073289058
1981-01-28,1.87197744846344,0,1.2685352563858,0.0129979932830814
1981-01-29,-0.853627979755402,0.364359885454178,0.654863119125366,0.0120695651914328
1981-01-30,-7.45404624938965,3.02733826637268,0.551273703575134,0.00928428091648674
1981-01-31,-3.71547961235046,0.726126313209534,0.243317276239395,0.0081237458019259
1981-02-01,-5.67550277709961,3.43187665939331,0.617676436901093,0.00928428091648674
1981-02-02,-11.3512325286865,0.00539488112553954,0.425578236579895,0.00928428091648674
1981-02-03,-9.07997512817383,0.00114841759204865,0.539264142513275,0.00998060198522325
1981-02-04,-7.86523246765137,0,0.607719421386719,0.0102127090081354
1981-02-05,-2.53764867782593,0.00486228195950389,1.1434497833252,0.0104448160310476
1981-02-06,-0.570316135883331,0,1.11533641815186,0.0109090300768719
1981-02-07,-1.10175704956055,0.000188656180398539,1.10966098308563,0.0116053511456084
1981-02-08,-6.52179908752441,0.0247234366834164,1.17213559150696,0.0109090300768719
1981-02-09,-6.04887676239014,0.000832312391139567,0.81266325712204,0.0104448160310476
1981-02-10,-13.4539442062378,0.744382917881012,0.496808737516403,0.00789163877901373
