date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,18.1674938201904,0.0558937154710293,5.0889368057251,0.0043586
1981-01-02,18.2624816894531,0.0991925671696663,4.66150379180908,0.00392204
1981-01-03,20.0015640258789,0.0104947369545698,6.22619581222534,0.00366734
1981-01-04,22.6618633270264,0.0112612415105104,4.82306337356567,0.00328985
1981-01-05,26.7651920318604,0.602661669254303,7.89712142944336,0.00307482
1981-01-06,26.7504844665527,0,8.0917387008667,0.00279132
1981-01-07,27.5922145843506,0,7.54919290542603,0.00257687
1981-01-08,17.48850440979,0.387396723031998,4.11112785339355,0.00223468
1981-01-09,16.8088684082031,0.0203052889555693,5.79672384262085,0.00221354
1981-01-10,20.4393005371094,0,6.82861995697022,0.00193818
1981-01-11,27.1985340118408,0.00072744395583868,7.60842084884644,0.00181713
1981-01-12,17.325963973999,0.36576834321022,3.91728472709656,0.00179861
1981-01-13,15.3726043701172,0.386240661144257,3.245765209198,0.00184749
1981-01-14,16.2404708862305,0.314066112041473,4.81828737258911,0.00214186
1981-01-15,17.8259258270264,5.5985165090533e-05,5.76719570159912,0.0019311
1981-01-16,20.5998401641846,0,6.56567144393921,0.00195282
1981-01-17,16.727180480957,0.210596010088921,3.42607426643372,0.00197028
1981-01-18,17.7035312652588,0.00144802429713309,5.7825870513916,0.0020631
1981-01-19,22.3270263671875,0,6.20650053024292,0.00190937
1981-01-20,18.5881729125977,0.000921097409445792,4.94990921020508,0.00174546
1981-01-21,17.598934173584,0,6.20491790771484,0.00171772
1981-01-22,20.9301948547363,0,6.88639545440674,0.00164876
1981-01-23,25.4031505584717,0,7.19344711303711,0.00155914
1981-01-24,25.0644340515137,0.0389150083065033,7.31929349899292,0.00152761
1981-01-25,18.6548252105713,1.77036809921265,3.4280104637146,0.00161888
1981-01-26,16.7935752868652,0.438105404376984,4.55147838592529,0.00195011
1981-01-27,18.6981983184814,0.0284455195069313,5.26337575912476,0.00174866
1981-01-28,18.8960361480713,0.00378204416483641,5.27243900299072,0.00162703
1981-01-29,19.5169696807861,0.0583035051822662,4.68102359771729,0.00172645
1981-01-30,20.3193950653076,0.0746390819549561,4.50426149368286,0.0017568
1981-01-31,20.8951301574707,0.000999075826257467,5.42852783203125,0.00176602
1981-02-01,22.5563087463379,0.19558621942997,6.23100709915161,0.00156835
