date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.2583675384521,0.623190045356751,0.0944937765598297,
1981-01-02,-25.1841239929199,0.0130540505051613,0.0656551644206047,
1981-01-03,-25.437931060791,0.566776752471924,0.0893104299902916,
1981-01-04,-16.4857025146484,0.307054936885834,0.15750640630722,
1981-01-05,-9.49228763580322,0.0248970482498407,0.162303254008293,
1981-01-06,-20.7197036743164,0.00780544430017471,0.0569736249744892,
1981-01-07,-21.2946434020996,0.0167073644697666,0.087958961725235,
1981-01-08,-18.1227531433105,0.00169202673714608,0.0964624956250191,
1981-01-09,-26.1428203582764,0,0.0403024405241013,
1981-01-10,-22.3894462585449,0.000275645143119618,0.0823398754000664,
1981-01-11,-10.55260181427,7.40436516935006e-05,0.217530578374863,
1981-01-12,-5.82387733459473,0.000842879060655832,0.137918770313263,
1981-01-13,-4.96190738677979,0.105499491095543,0.180472761392593,
1981-01-14,-7.55527448654175,1.5832816362381,0.104109279811382,
1981-01-15,-13.2994060516357,0.152670189738274,0.0541235208511353,
1981-01-16,-11.7074117660522,0,0.371867597103119,
1981-01-17,-3.41384148597717,0,0.669376254081726,
1981-01-18,-4.9732460975647,0.000169432169059291,0.301382273435593,
1981-01-19,-11.7218580245972,0.000486226257635281,0.0652595311403275,
1981-01-20,-9.17608547210693,0,0.407850325107574,
1981-01-21,-2.84876227378845,0,0.110130235552788,
1981-01-22,-2.84733533859253,0,0.325310707092285,
1981-01-23,-1.46679198741913,0,0.157156512141228,
1981-01-24,-3.71992659568787,0.00172957358881831,0.183116585016251,
1981-01-25,-3.98742580413818,2.78665113449097,0.205090567469597,
1981-01-26,-17.6154727935791,0.216854467988014,0.13133430480957,
1981-01-27,-17.2495899200439,0.0677900463342667,0.150639310479164,
1981-01-28,-20.5148410797119,0,0.0880165323615074,
1981-01-29,-19.6392860412598,1.14173071779078e-05,0.152917683124542,
1981-01-30,-14.8252725601196,1.55525302886963,0.21743381023407,
1981-01-31,-13.7995004653931,0.613435506820679,0.222897082567215,
1981-02-01,-21.7059860229492,0.000650924281217158,0.175442188978195,
1981-02-02,-18.7321224212646,0.00145773438271135,0.22873067855835,
1981-02-03,-16.5898132324219,0,0.25877770781517,
1981-02-04,-12.6533679962158,0.0511433593928814,0.383662521839142,
1981-02-05,-6.20185804367065,0.742382645606995,0.323519468307495,
1981-02-06,-9.29161262512207,5.50552749633789,0.2022505402565,
1981-02-07,-19.9358196258545,0.342981249094009,0.241098627448082,
1981-02-08,-23.949893951416,0.129060313105583,0.162255063652992,
1981-02-09,-27.1574325561523,0.0096871005371213,0.118893913924694,
1981-02-10,-30.3882656097412,0.00346726062707603,0.0924818441271782,
1981-02-11,-30.3757019042969,0,0.0999942049384117,
1981-02-12,-25.7051639556885,0.0385168045759201,0.173279702663422,
1981-02-13,-17.8534679412842,0.628383755683899,0.274507105350494,
1981-02-14,-8.26601791381836,0.309505969285965,0.519320845603943,
1981-02-15,1.97499001026154,0.650276303291321,0.611014008522034,
1981-02-16,1.8585901260376,0.17732036113739,0.421473383903503,
1981-02-17,1.80741536617279,0.95193475484848,0.417521983385086,
1981-02-18,0.38066691160202,0,0.347886264324188,
1981-02-19,1.70108830928802,0.231964647769928,0.555343210697174,
1981-02-20,1.15043354034424,6.39068508148193,0.206388264894485,
1981-02-21,0.0471852160990238,1.4782121181488,0.483667224645615,
1981-02-22,-2.22324156761169,0.103790797293186,0.475324958562851,
1981-02-23,-1.64500939846039,0.648203611373901,0.629015564918518,
1981-02-24,-7.52208232879639,0,0.346902847290039,
1981-02-25,-9.65625095367432,0,0.43274399638176,
1981-02-26,-6.37010192871094,0.000567800889257342,0.50128448009491,
1981-02-27,-5.03307294845581,0.000199107831576839,0.409889668226242,
1981-02-28,-1.90747308731079,0.0928917303681374,0.664470434188843,
1981-03-01,-9.82412624359131,0,0.493375837802887,0.0987089140384417
1981-03-02,-10.6044635772705,1.43814659118652,0.601488709449768,0.0987089140384417
1981-03-03,-3.18838143348694,0.108609043061733,0.649902105331421,0.0987089140384417
1981-03-04,-6.94329118728638,0,0.416231542825699,0.0987089140384417
1981-03-05,-11.8531169891357,2.2594838810619e-05,0.499600172042847,0.0987089140384417
1981-03-06,-9.56307411193848,0.0208298899233341,0.539075672626495,0.0987089140384417
1981-03-07,-7.55926752090454,0.153470203280449,0.678342640399933,0.0987089140384417
1981-03-08,-3.15036392211914,0.0068831592798233,0.584004282951355,0.0987089140384417
1981-03-09,-4.56340980529785,0.736762702465057,0.595289468765259,0.0987089140384417
1981-03-10,-1.73109304904938,4.3469659431139e-05,1.01631164550781,0.0987089140384417
1981-03-11,4.01992225646973,0,1.49591267108917,0.100571350218745
1981-03-12,-0.265850961208344,0.188387036323547,0.679278373718262,0.111125136738861
1981-03-13,-0.828247368335724,1.09887359940331e-05,1.2268089056015,0.119816487078674
1981-03-14,3.18806481361389,0.0202221255749464,1.54356932640076,0.130991076408089
1981-03-15,0.161829695105553,0.0117794014513493,0.938933432102203,0.139682426747901
1981-03-16,1.8356157541275,0.0162334013730288,1.17845106124878,0.150857025328118
1981-03-17,-8.28945064544678,0.0336399003863335,0.822763562202454,0.153340264317721
1981-03-18,-6.88251447677612,0.0227509178221226,0.741870880126953,0.156444324618227
