date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.82721924781799,3.00582909584045,0.343338221311569,
1981-01-02,-2.47914886474609,0.533710956573486,0.833456754684448,
1981-01-03,-4.93258619308472,0.0311945118010044,0.537285268306732,
1981-01-04,-8.27298259735107,0.0687948167324066,0.629663467407227,
1981-01-05,-10.2994804382324,0,0.660334944725037,
1981-01-06,-7.56713390350342,0.041572131216526,0.760866940021515,
1981-01-07,-2.54352355003357,2.56492471694946,0.894653618335724,
1981-01-08,-9.14698314666748,0,0.538132607936859,
1981-01-09,-10.2275218963623,1.30064581753686e-05,0.555761873722076,
1981-01-10,-8.01548290252686,0.048982709646225,0.606346845626831,
1981-01-11,-10.4008693695068,0.00875159632414579,0.511633515357971,
1981-01-12,-12.8040084838867,0.00234267697669566,0.43311995267868,
1981-01-13,-12.2262001037598,0,0.550895690917969,
1981-01-14,-5.39717245101929,0.0355093404650688,0.705872178077698,
1981-01-15,-3.67259335517883,0.994828045368195,0.278916478157043,
1981-01-16,-1.3742082118988,0.448326796293259,0.405336916446686,
1981-01-17,-4.4854531288147,0.240270674228668,0.690396785736084,
1981-01-18,-6.21319150924683,0.000511499179992825,0.623226761817932,
1981-01-19,1.39897501468658,0,0.969738066196442,
1981-01-20,4.92648887634277,6.10722563578747e-05,0.80101466178894,
1981-01-21,2.33266115188599,2.44745469093323,0.402366101741791,
1981-01-22,1.15397572517395,0.0642881616950035,0.874268472194672,
1981-01-23,2.58480191230774,0.00508430553600192,0.83780038356781,
1981-01-24,1.9877222776413,0.0013468594988808,0.906687617301941,
1981-01-25,0.964741587638855,0.00083680497482419,1.03217625617981,
1981-01-26,4.45276546478271,0.000970493303611875,0.988043665885925,
1981-01-27,6.35131549835205,0.00151363096665591,0.681199133396149,
1981-01-28,3.15900063514709,0,0.947375059127808,
1981-01-29,1.16127598285675,0.0211825501173735,1.21376490592957,
1981-01-30,-4.48094940185547,0,1.25180530548096,
1981-01-31,-4.85393619537354,0,1.18651175498962,
1981-02-01,-3.23740768432617,0.0448784232139587,1.18699789047241,
1981-02-02,4.24394273757935,20.8874111175537,0.678270399570465,
1981-02-03,-5.40926837921143,4.79300403594971,1.22648298740387,
1981-02-04,-7.48649311065674,0.0123926149681211,1.14663553237915,
1981-02-05,-8.12522983551025,0.00812947936356068,1.09268128871918,
1981-02-06,-3.15267968177795,0.113277927041054,1.14575242996216,
1981-02-07,0.0773041248321533,0.00857490673661232,1.46439981460571,
1981-02-08,1.09492063522339,3.26514196395874,0.657527089118958,
