date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.39496517181396,0,0.411397188901901,
1981-01-02,-6.87871599197388,0,0.263060510158539,
1981-01-03,-3.49368262290955,0,0.70715606212616,
1981-01-04,-3.14605784416199,0,0.58922004699707,
1981-01-05,-1.24645173549652,0.244810983538628,0.455509215593338,
1981-01-06,-3.27313137054443,0.120389349758625,0.524909913539887,
1981-01-07,-1.73033475875854,0,0.509897589683533,
1981-01-08,-3.00282120704651,0.00024207346723415,0.301045119762421,
1981-01-09,-4.73044586181641,0.00775841856375337,0.350429683923721,
1981-01-10,-2.44348454475403,0,0.407130420207977,
1981-01-11,0.322774559259415,0,0.933237612247467,
1981-01-12,1.19024312496185,0,1.26020324230194,
1981-01-13,0.630445659160614,0.0724542438983917,0.442523300647736,
1981-01-14,-1.86212646961212,0,0.329722732305527,
1981-01-15,-4.88601875305176,0.00280810822732747,0.32186684012413,
1981-01-16,-4.6925253868103,0,0.635055363178253,
1981-01-17,-1.90339863300323,0,1.11689960956573,
1981-01-18,0.62182879447937,0,0.785290002822876,
1981-01-19,0.831482827663422,0,0.687931537628174,
1981-01-20,3.30875301361084,0,0.896735548973084,
1981-01-21,4.01877784729004,0,1.02434241771698,
1981-01-22,5.91755771636963,0,1.40893399715424,
1981-01-23,7.09092903137207,0.216173499822617,1.23519432544708,
1981-01-24,0.171498626470566,8.57025718688965,0.174360558390617,
1981-01-25,-4.79231405258179,1.15869140625,0.143368035554886,
1981-01-26,-7.58791971206665,0.00853617768734694,0.10634733736515,
1981-01-27,-9.95567321777344,0.0028789765201509,0.147671177983284,
1981-01-28,-10.0133476257324,0.651382446289063,0.262367844581604,
1981-01-29,-8.66390037536621,0.0279573258012533,0.175584495067596,
1981-01-30,-9.90501308441162,0.161102667450905,0.14359812438488,
1981-01-31,-12.7610645294189,1.14255774021149,0.151938647031784,
1981-02-01,-14.2529954910278,0.274081289768219,0.0836533829569817,0
1981-02-02,-14.7004261016846,0,0.107719331979752,0
1981-02-03,-10.7217235565186,0,0.127728834748268,0
1981-02-04,-9.39973640441895,0.0978654697537422,0.153869181871414,0
1981-02-05,-8.80411052703857,0.061568845063448,0.200000464916229,0
1981-02-06,-9.91666316986084,1.22659182548523,0.197148680686951,0
1981-02-07,-18.2893333435059,2.06479811668396,0.213591396808624,0
1981-02-08,-16.4558067321777,0.948145389556885,0.141365110874176,0
1981-02-09,-23.9355163574219,0.217522338032722,0.0956722646951675,0
1981-02-10,-25.5129470825195,0.010898495092988,0.11802039295435,0
1981-02-11,-19.2256202697754,0.0499853976070881,0.254546672105789,0
1981-02-12,-13.0536890029907,3.27487414963912e-09,0.277330219745636,0
1981-02-13,-5.41162157058716,0,0.527253568172455,0
1981-02-14,-0.702548682689667,0,1.11481153964996,0
1981-02-15,0.911516666412354,0,1.49545776844025,0.0140609592920876
1981-02-16,1.34788203239441,0.0632637441158295,1.39368069171906,0.0662873818716487
1981-02-17,4.68138027191162,0,1.9461418390274,0.120924249013991
1981-02-18,3.59473752975464,0.318589150905609,1.58195102214813,0.265953000526763
1981-02-19,3.20427131652832,0.020392769947648,1.92662560939789,0.187211624899222
1981-02-20,3.67719650268555,0.0310461465269327,1.79587745666504,0.148242679591953
1981-02-21,1.41902339458466,0,1.56954121589661,0.0670908608982352
1981-02-22,2.20187020301819,0,1.48614454269409,0.0506194540501573
1981-02-23,1.2996324300766,0,0.985616028308868,0.0421828763796586
1981-02-24,-2.12683987617493,0,1.50013780593872,0.00200870841684807
1981-02-25,-2.67650389671326,0,1.2896374464035,0.00964180070019166
1981-02-26,-2.43685245513916,0.354550510644913,0.484879821538925,0.011248767732991
1981-02-27,-2.2780339717865,0.127211824059486,0.816397905349731,0.011248767732991
1981-02-28,-1.43937635421753,0,1.20393347740173,0
1981-03-01,-1.66450643539429,0,1.25307095050812,0
1981-03-02,-0.587833881378174,0,1.69363903999329,0
1981-03-03,0.0374071709811687,0,1.58443903923035,0
1981-03-04,1.99016952514648,0.0218806993216276,1.33821880817413,0
1981-03-05,0.679086804389954,0.526338875293732,1.0412163734436,0
1981-03-06,-3.96645045280457,2.49497246742249,0.656469345092773,0
1981-03-07,-2.06602215766907,0.00935544539242983,1.02917611598969,0
1981-03-08,-0.855492770671844,0,1.42859375476837,0
1981-03-09,0.105403900146484,0.00103159237187356,1.33215999603271,0.000401741711430947
1981-03-10,1.48553240299225,0,2.00781679153442,0
1981-03-11,3.47951292991638,0,1.85599780082703,0
1981-03-12,2.26648354530334,0,1.99720799922943,0
1981-03-13,4.13283777236938,0,2.23086547851563,0
1981-03-14,4.09791946411133,0,1.88190293312073,0
1981-03-15,5.36788082122803,0.0186660625040531,2.39691591262817,0
1981-03-16,6.92292928695679,0.103589579463005,2.17739200592041,0
1981-03-17,2.10016942024231,7.44791650772095,0.233450755476952,0
1981-03-18,-3.60577464103699,4.57776546478272,0.295663595199585,0
1981-03-19,-6.20848417282104,0.0104464534670115,0.379978895187378,0
1981-03-20,-7.50434494018555,0.552113056182861,0.280373632907867,0
1981-03-21,-9.56832981109619,0,0.457885414361954,0
1981-03-22,-0.509789288043976,0,0.597495496273041,0
1981-03-23,0.272661536931992,0.074545256793499,0.431570082902908,0
1981-03-24,0.986403048038483,0,0.83547705411911,0
1981-03-25,1.6560115814209,0.728613018989563,1.66554844379425,0
1981-03-26,2.26039743423462,2.28168201446533,1.38291096687317,0
1981-03-27,2.30943489074707,1.05136108398438,1.02254378795624,0
1981-03-28,4.05957889556885,0.300956755876541,2.40414428710938,0
