date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-23.6099529266357,0.162079423666,0.0941652208566666,0.136245299404008
1981-01-02,-36.1952171325684,0.257218301296234,0.0283581521362066,0.13355624569869
1981-01-03,-33.1859130859375,0.720567464828491,0.0547763668000698,0.131763546077901
1981-01-04,-27.533239364624,0.146415174007416,0.0903902426362038,0.129074492372583
1981-01-05,-23.0705108642578,3.03364658355713,0.0898638516664505,0.126385447215531
1981-01-06,-20.8578033447266,3.2880802154541,0.0976973176002502,0.125489093131004
1981-01-07,-23.6602878570557,0.283089071512222,0.0626127570867539,0.123696393510214
1981-01-08,-27.3858757019043,0.0698788315057755,0.04591079428792,0.121903693889424
1981-01-09,-28.8193340301514,0.00400629593059421,0.0516136847436428,0.120110985720368
1981-01-10,-27.4768524169922,0,0.0258675739169121,0.118318286099579
1981-01-11,-27.3439102172852,0,0.0391587540507317,0.116525586478789
1981-01-12,-21.9013919830322,0.0136084286496043,0.0913776010274887,0.114732886857999
1981-01-13,-22.8464202880859,0,0.0475061163306236,0.11294018723721
1981-01-14,-25.5527744293213,0.0115808695554733,0.0395047850906849,0.111147479068154
1981-01-15,-21.9498538970947,0.333602100610733,0.0785072892904282,0.111147479068154
1981-01-16,-17.1278610229492,0.0661318376660347,0.102646335959435,0.109354779447364
1981-01-17,-10.5103168487549,0.316758275032043,0.152700826525688,0.108458433911102
1981-01-18,-4.65642356872559,0.517039835453033,0.165923774242401,0.107562079826574
1981-01-19,-13.421049118042,0.0530453287065029,0.133835390210152,0.106665725742047
1981-01-20,-20.4563159942627,0,0.100487120449543,0.105769380205785
1981-01-21,-6.60755014419556,6.62807559967041,0.330410331487656,0.104873026121257
1981-01-22,-4.97142744064331,2.01537322998047,0.314577758312225,0.103976680584995
1981-01-23,-11.7249031066895,0.2526715695858,0.203324347734451,0.103080326500467
1981-01-24,-17.2234268188477,0.0198063123971224,0.0943116247653961,0.102183972415939
1981-01-25,-13.8298053741455,0.417571514844894,0.189596325159073,0.101287626879677
1981-01-26,-20.20285987854,0.233408823609352,0.0848527327179909,0.10039127279515
1981-01-27,-21.6045379638672,0.000807805627118796,0.0796207040548325,0.10039127279515
1981-01-28,-19.1180305480957,0.2902891933918,0.0936785936355591,0.10039127279515
1981-01-29,-20.8630847930908,0,0.091886505484581,0.0994949272588877
1981-01-30,-15.2727994918823,0,0.211286753416061,0.0994949272588877
1981-01-31,-14.3923330307007,1.00948572158813,0.18027001619339,0.098777847410572
1981-02-01,-25.0823364257812,0.0685977265238762,0.0892041325569153,0.0977022190898321
1981-02-02,-29.5500774383545,0.105941712856293,0.0609952434897423,0.0968058735535702
1981-02-03,-27.6410522460938,0.239762112498283,0.0768099650740624,0.0968058735535702
1981-02-04,-24.3118896484375,0.0110112130641937,0.0914247408509254,0.0959095194690424
