date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.4698028564453,6.13584327697754,2.22504639625549,3.42119
1981-01-02,20.9705429077148,3.84795570373535,3.12613296508789,3.092485
1981-01-03,22.224365234375,6.50605297088623,4.09227800369263,2.413557
1981-01-04,24.2039260864258,0.179952695965767,4.89411497116089,2.888761
1981-01-05,23.7459392547607,0.705487549304962,4.68395233154297,2.149403
1981-01-06,23.2296810150147,1.58081388473511,5.27021455764771,1.535942
1981-01-07,22.4066619873047,0.00388014898635447,4.23246908187866,1.317568
1981-01-08,22.8676910400391,0.478710025548935,2.88270878791809,1.237452
1981-01-09,21.0788745880127,15.6721858978272,3.06873202323914,1.35053
1981-01-10,20.8587455749512,11.8164253234863,2.42095732688904,1.641237
1981-01-11,19.9335899353027,21.7276649475098,1.04858672618866,2.110032
1981-01-12,20.0232849121094,27.9185066223145,0.764939486980438,3.763172
1981-01-13,21.792911529541,17.3054542541504,2.46981406211853,4.756155
1981-01-14,21.4585781097412,2.91770339012146,2.37158203125,4.647197
1981-01-15,20.9865379333496,9.77480411529541,1.98303592205048,4.326732
1981-01-16,21.0230331420898,20.5381851196289,3.52943158149719,3.93897
1981-01-17,23.4091491699219,1.09020340442657,4.30494832992554,3.763172
1981-01-18,22.9251556396484,4.36065101623535,4.80462837219238,3.444996
1981-01-19,22.6095104217529,0.675961911678314,4.88741970062256,2.646581
1981-01-20,22.6588554382324,0.00697625009343028,5.02779817581177,1.935607
1981-01-21,22.723560333252,0.100117757916451,2.94919991493225,1.878839
1981-01-22,19.1638450622559,10.2305116653442,1.20386612415314,3.138723
1981-01-23,19.135196685791,17.9002227783203,2.33952116966248,4.405933
1981-01-24,21.0839042663574,2.20633673667908,3.59479570388794,4.326732
1981-01-25,21.4122867584229,24.1431140899658,3.55237507820129,4.783623
1981-01-26,21.6515121459961,11.4590663909912,4.65498447418213,4.811092
1981-01-27,20.9047470092773,3.719233751297,4.31365728378296,4.459038
1981-01-28,21.7845325469971,3.17392230033875,4.24188899993897,4.117972
1981-01-29,21.9944705963135,0.302104651927948,4.53674125671387,3.325966
1981-01-30,22.9735927581787,0.105798102915287,4.92022800445557,2.712047
1981-01-31,21.4873371124268,2.52280783653259,3.14428806304932,1.974063
1981-02-01,22.5161876678467,10.5201358795166,4.66045236587524,1.860527
1981-02-02,23.5780010223389,1.84110706413776e-06,4.92723798751831,1.822987
1981-02-03,24.5233898162842,0.0809632539749146,4.69629001617432,1.694801
1981-02-04,24.4706974029541,2.21658205986023,4.51152276992798,1.605986
1981-02-05,23.6397476196289,1.90625596046448,4.22688436508179,1.553338
1981-02-06,22.7218322753906,9.78104209899902,3.45119404792786,1.518545
1981-02-07,21.2399921417236,14.5495300292969,3.12814235687256,1.993291
1981-02-08,21.5691184997559,5.64011764526367,3.34645462036133,3.138723
1981-02-09,21.4295654296875,1.17015182971954,3.46212434768677,4.041061
1981-02-10,19.9084281921387,3.68020915985107,2.84235668182373,3.397384
1981-02-11,20.7554512023926,26.7162990570068,2.56317853927612,2.821921
1981-02-12,21.3179912567139,0.305648028850555,3.87986350059509,2.413557
1981-02-13,23.3325748443604,0.144680693745613,4.40120697021484,2.310551
1981-02-14,23.4335803985596,0.000430363521445543,4.71695566177368,1.713113
1981-02-15,22.6614418029785,0.0481473468244076,4.73941230773926,1.535942
1981-02-16,23.5467739105225,0.205015704035759,4.31762981414795,1.467271
1981-02-17,20.6035861968994,0.253936052322388,3.99336218833923,1.399973
1981-02-18,21.8188209533691,0.789923846721649,4.0162992477417,1.35053
1981-02-19,21.9277515411377,0.00807530246675015,4.90719842910767,1.317568
1981-02-20,21.5933818817139,1.55303645133972,3.88900947570801,1.301087
1981-02-21,21.0548267364502,0.818913638591766,4.02328538894653,1.26904
1981-02-22,21.4211177825928,1.1014119386673,3.69790267944336,1.237452
1981-02-23,20.8797855377197,0.271266788244247,3.73559498786926,1.301087
1981-02-24,21.3299503326416,1.41945970058441,4.01844882965088,1.35053
1981-02-25,21.4367427825928,0.446011960506439,4.26988458633423,1.334049
1981-02-26,21.4576644897461,0.0476910956203938,4.28448724746704,1.285064
1981-02-27,21.1746768951416,6.56542158126831,4.12698650360107,1.221429
1981-02-28,21.9877376556396,3.4472348690033,4.11605405807495,1.221429
1981-03-01,22.5285243988037,2.27341389656067,4.28616809844971,1.334049
1981-03-02,22.0488681793213,0.0210827961564064,4.42902708053589,1.205863
1981-03-03,23.2319812774658,0.0248392000794411,4.22697067260742,1.143601
1981-03-04,24.3948822021484,1.61841547489166,4.08518409729004,1.285064
1981-03-05,22.8736228942871,8.97908210754395,3.59337019920349,1.553338
1981-03-06,22.8075637817383,29.652250289917,2.78087258338928,3.046704
