date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.0234546661377,1.62554824352264,2.40747952461243,11.278571
1981-01-02,21.6254177093506,9.86248588562012,4.23455572128296,7.024456
1981-01-03,23.6617832183838,3.98218297958374,5.43275165557861,6.585763
1981-01-04,24.996244430542,2.05980014801025,6.00292921066284,7.477906
1981-01-05,23.8542232513428,5.79006910324097,5.3215913772583,7.477906
1981-01-06,23.2570095062256,3.10441613197327,5.69918823242188,7.249839
1981-01-07,23.913480758667,0.413990586996079,5.42265319824219,5.344811
1981-01-08,23.0050792694092,6.63884782791138,3.26663255691528,5.744599
1981-01-09,21.2561836242676,23.6398124694824,3.28681087493897,18.115207
1981-01-10,20.9948062896729,22.2906703948975,3.66723704338074,12.701976
1981-01-11,20.9428672790527,19.4469242095947,2.697340965271,11.00355
1981-01-12,20.9806385040283,20.3437252044678,0.580235183238983,8.912043
1981-01-13,22.1778945922852,7.05560159683228,2.85714197158814,7.708656
1981-01-14,22.8320789337158,1.29349029064178,2.72709560394287,6.585763
1981-01-15,21.6650905609131,4.09355401992798,2.49802732467651,6.803097
1981-01-16,22.2504558563232,4.42157030105591,4.2297191619873,7.024456
1981-01-17,23.3132839202881,3.40204739570618,4.36952304840088,5.744599
1981-01-18,23.1278667449951,3.35934591293335,5.28368473052979,5.344811
1981-01-19,23.8854694366455,0.0313884615898132,5.77648496627808,5.344811
1981-01-20,24.3700942993164,0.00446164514869452,5.96240139007568,5.744599
1981-01-21,23.6011600494385,4.11095857620239,4.06610488891602,7.708656
1981-01-22,18.8428230285645,20.8310375213623,0.826184272766113,79.152576
1981-01-23,19.106746673584,26.1251850128174,3.76321125030518,9.672713
1981-01-24,20.410436630249,3.67179679870605,3.795330286026,16.104195
1981-01-25,20.9409332275391,14.4064874649048,4.17899465560913,7.477906
1981-01-26,21.0151844024658,7.02249526977539,5.07607746124268,7.024456
1981-01-27,20.6262302398682,0.76264226436615,4.78465938568115,6.803097
1981-01-28,21.2208251953125,1.42687964439392,4.49687147140503,6.36977
1981-01-29,22.10573387146,0.475913017988205,5.13909721374512,6.157802
