date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.03131771087646,0.197514742612839,4.30278730392456,
1981-01-02,7.63351106643677,0.246673569083214,4.54704427719116,
1981-01-03,9.4149169921875,0.0924104079604149,4.69970417022705,
1981-01-04,8.1369457244873,0.0234220698475838,4.52141284942627,
1981-01-05,9.46604919433594,0.0442678369581699,3.89212322235107,
1981-01-06,7.91701173782349,0.470992594957352,4.71134757995606,
1981-01-07,9.97616767883301,0.0219056680798531,4.65942716598511,
1981-01-08,9.87249183654785,0.0102750631049275,4.12494945526123,
1981-01-09,8.96498870849609,0.157185316085815,4.14550113677979,
1981-01-10,9.12329959869385,0.25579360127449,4.38920211791992,
1981-01-11,9.4908332824707,0.113153576850891,4.29887676239014,
1981-01-12,9.28844356536865,0.308124035596848,4.09036731719971,
1981-01-13,9.12224388122559,0.188298046588898,3.93620347976685,
1981-01-14,9.02197170257568,0.31951704621315,3.75384950637817,
1981-01-15,8.55788326263428,0.361951529979706,3.24079871177673,
1981-01-16,6.9956316947937,0.751055181026459,3.97209906578064,
1981-01-17,7.26251697540283,0.374378323554993,4.06121063232422,
1981-01-18,7.46882247924805,0.20254909992218,4.09438610076904,
1981-01-19,7.79595708847046,0.12130481749773,3.52834558486939,
1981-01-20,7.6928825378418,0.0613178238272667,4.63163948059082,
1981-01-21,10.6175374984741,0.0145400511100888,4.27654218673706,
1981-01-22,9.56467819213867,0.0722568780183792,3.65703511238098,
1981-01-23,9.35400295257568,0.270163595676422,4.03432941436768,
1981-01-24,9.23691177368164,0.0356055311858654,4.17327833175659,
1981-01-25,8.99076747894287,0.00343185686506331,3.95859479904175,
1981-01-26,9.98429489135742,0.0593748241662979,3.95597529411316,
1981-01-27,10.7881317138672,0.169438347220421,4.26393270492554,
1981-01-28,10.4380226135254,0.00170278432779014,4.52058744430542,
1981-01-29,11.5466728210449,0.117563232779503,4.52404403686523,
1981-01-30,12.038498878479,0.0227614305913448,4.22990131378174,
1981-01-31,10.7736902236938,0.0382852181792259,3.98603773117065,
1981-02-01,10.1253976821899,0,4.12573099136353,
1981-02-02,10.7599802017212,0.0307838041335344,4.17568683624268,
1981-02-03,11.5173797607422,0.0350019820034504,4.26890850067139,
1981-02-04,12.7757701873779,0,4.01324939727783,
1981-02-05,12.3924188613892,0.505466878414154,4.10786867141724,
1981-02-06,10.712085723877,0.113708972930908,4.00552701950073,
1981-02-07,9.77932167053223,0.0328521467745304,3.8683032989502,
1981-02-08,11.3214597702026,0.00699663627892733,4.32948446273804,
1981-02-09,11.1010131835938,0.0113747613504529,3.83911752700806,
1981-02-10,9.96705341339111,0.233345955610275,3.27548384666443,
1981-02-11,8.37773609161377,0.837364733219147,2.38614892959595,
1981-02-12,5.78954839706421,3.7782154083252,3.05755186080933,
1981-02-13,6.39311170578003,0.625033497810364,2.73459982872009,
1981-02-14,7.61227512359619,1.59072029590607,3.50382423400879,
1981-02-15,8.56760406494141,0.0940376222133636,4.49923038482666,
1981-02-16,10.2686786651611,0.00122673902660608,4.25002717971802,
1981-02-17,11.2841157913208,0.00844496302306652,3.91272449493408,
1981-02-18,11.9973201751709,0.0930182188749313,4.1564211845398,
1981-02-19,11.6770086288452,0.189781457185745,4.244056224823,
1981-02-20,12.5286636352539,0.0245099309831858,4.2428469657898,
1981-02-21,14.0795879364014,0.00634950213134289,4.1445631980896,
1981-02-22,14.3618078231812,0,4.02748489379883,
1981-02-23,14.5292081832886,0.000752703053876758,3.86827898025513,
1981-02-24,14.4770660400391,0.054808720946312,2.99743008613586,
