date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.28045463562012,5.53687715530396,0.15959344804287,1.40458405731026
1981-01-02,-5.43653059005737,15.8452892303467,0.126349449157715,1.41364588993806
1981-01-03,-1.70694899559021,26.5066642761231,0.225694477558136,1.58582070986642
1981-01-04,-2.80255842208862,45.4289360046387,0.031289130449295,3.81503153630721
1981-01-05,-6.94397878646851,18.1694793701172,0.0782424062490463,2.51012763790284
1981-01-06,-7.43972015380859,27.3245086669922,0.107242606580257,1.96641768023436
1981-01-07,-10.1658782958984,15.0119028091431,0.11974298208952,1.69456270140012
1981-01-08,-14.0210847854614,1.77401995658875,0.0741205215454102,1.62206804037765
1981-01-09,-13.2162170410156,0.49034783244133,0.185220494866371,1.61300620774984
1981-01-10,-7.48732948303223,0.248948410153389,0.192671701312065,1.53144971409957
1981-01-11,-5.79751205444336,0.156587526202202,0.139349371194839,1.42270772256587
1981-01-12,-8.51671695709229,0.760881066322327,0.162182211875916,1.32302756365998
1981-01-13,-7.55961847305298,3.82781386375427,0.150660425424576,1.29584206577656
1981-01-14,-9.71447563171387,2.32924318313599,0.167064309120178,1.21428557212629
1981-01-15,-5.91924095153809,20.4453964233398,0.18008191883564,1.30490389840437
1981-01-16,-8.57193183898926,9.1084098815918,0.110084943473339,1.29584206577656
1981-01-17,-5.62563562393189,7.11496114730835,0.261278241872788,1.29584206577656
1981-01-18,-4.95008897781372,14.6038112640381,0.116311751306057,1.26865656789313
1981-01-19,-4.67803716659546,12.9933433532715,0.17360121011734,1.25053290263752
1981-01-20,-5.92948627471924,25.7961807250977,0.115353606641293,1.25053290263752
1981-01-21,-9.32473182678223,6.02585887908936,0.134167641401291,1.21428557212629
1981-01-22,-10.8329343795776,0,0.146492958068848,1.19616190687067
1981-01-23,-11.540433883667,0,0.222681403160095,1.13272907847601
1981-01-24,-10.0640068054199,0,0.295524835586548,1.1236672458482
1981-01-25,-8.2296142578125,0.987504422664642,0.360743850469589,1.1236672458482
1981-01-26,-5.99146699905396,7.55969572067261,0.173606336116791,1.1236672458482
1981-01-27,-8.75726795196533,0,0.173111572861671,1.1236672458482
1981-01-28,-9.945969581604,0.000167817663168535,0.27447372674942,1.07835808270916
1981-01-29,-9.85128593444824,0,0.213480770587921,1.06023441745355
1981-01-30,-9.61140727996826,0.00222728960216045,0.270897597074509,1.06929625008136
1981-01-31,-8.77059841156006,0,0.368852406740189,1.07835808270916
1981-02-01,-5.5430212020874,0,0.39174610376358,1.09648174796478
1981-02-02,-5.25229406356812,0.00103194208350033,0.362698525190353,1.1146054132204
1981-02-03,-3.9574408531189,1.48608636856079,0.383437126874924,1.09648174796478
1981-02-04,-2.22890734672546,23.2219524383545,0.22336246073246,1.29584206577656
1981-02-05,-6.72561883926392,15.7472915649414,0.127651825547218,1.32302756365998
1981-02-06,-5.80555582046509,18.9900169372559,0.211331382393837,1.16897640898725
1981-02-07,-1.38221144676209,10.7023229598999,0.301243543624878,1.14179091110382
1981-02-08,0.721107482910156,1.95935606956482,0.33545383810997,2.11140700227929
1981-02-09,-0.00944771710783243,0,0.389747083187103,2.32889098534668
1981-02-10,-2.95548677444458,5.8980712890625,0.10254992544651,2.24733449169641
1981-02-11,-6.53879928588867,0.263943761587143,0.182890057563782,1.9029848518397
1981-02-12,-9.55990505218506,0.00473680812865496,0.19435653090477,1.59488254249423
1981-02-13,-10.4614496231079,0,0.294077187776566,1.49520238358834
1981-02-14,-10.3452215194702,0,0.375097990036011,1.3411512289156
1981-02-15,-8.09239673614502,0,0.475932866334915,1.22334740475409
1981-02-16,-6.95778036117554,0,0.463279455900192,1.16897640898725
1981-02-17,-9.09907245635986,0,0.396381407976151,1.16897640898725
1981-02-18,-8.7554407119751,0.00687428005039692,0.299709230661392,1.13272907847601
1981-02-19,-9.03893756866455,0,0.345059990882874,1.09648174796478
1981-02-20,-8.22179985046387,0.0060149640776217,0.408988445997238,1.09648174796478
1981-02-21,-8.14849376678467,0.51229339838028,0.380354285240173,1.1146054132204
1981-02-22,-8.08550930023193,0.338032573461533,0.425465703010559,1.15991457635944
1981-02-23,-8.07684993743897,0.0158841013908386,0.453541964292526,1.1236672458482
1981-02-24,-7.61330318450928,0.00401952490210533,0.497939884662628,1.08741991533697
1981-02-25,-7.35767793655396,0.00248400517739356,0.516746044158936,1.10554358059259
1981-02-26,-5.35790681838989,0.000204752912395634,0.537275016307831,1.14179091110382
1981-02-27,-6.10965967178345,0,0.610219478607178,1.15991457635944
1981-02-28,-4.9042911529541,1.28353083133698,0.727706968784332,1.14179091110382
