date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.73285961151123,4.74388933181763,0.783347487449646,4.44
1981-01-02,6.52359390258789,14.7171182632446,0.342511028051376,9.17
1981-01-03,5.49321699142456,7.84075689315796,0.627280294895172,6.6
1981-01-04,1.20284366607666,0.45354762673378,0.528403639793396,4.44
1981-01-05,-0.246214061975479,2.06987476348877,0.149478599429131,3.64
1981-01-06,1.38621199131012,6.15387153625488,0.0249037761241198,3.54
1981-01-07,1.18057572841644,0.923794746398926,0.0455075651407242,3.16
1981-01-08,5.66683292388916,1.75184047222137,0.14851912856102,2.86
1981-01-09,3.74525809288025,2.55784320831299,0.248152390122414,2.95
1981-01-10,0.670738995075226,0.183291390538216,0.409907758235931,2.41
1981-01-11,0.949976146221161,1.3527820110321,0.179718762636185,2.26
1981-01-12,2.42018628120422,2.92027378082275,0.584127247333527,2.09
1981-01-13,1.22272503376007,6.97449970245361,0.317453652620316,2.49
1981-01-14,3.58119821548462,12.5442562103272,0.477232038974762,4.76
1981-01-15,-0.4038967192173,1.12102949619293,0.400783181190491,3.05
1981-01-16,-0.104177564382553,10.6922760009766,0.182231441140175,3.36
1981-01-17,2.12980604171753,14.9959487915039,0.199444696307182,7.57
1981-01-18,2.56897759437561,4.91899061203003,0.138198480010033,4.23
1981-01-19,2.99053311347961,5.82198429107666,0.435244709253311,3.77
1981-01-20,1.07474875450134,1.70866334438324,0.129450112581253,3.22
1981-01-21,5.56822681427002,6.73229837417603,0.159340247511864,5.04
1981-01-22,8.02956295013428,1.68888998031616,0.0483482927083969,3.92
1981-01-23,6.98482894897461,0.628910720348358,0.0956695601344109,3.43
1981-01-24,5.64424228668213,0.884372115135193,0.533003211021423,3.16
1981-01-25,5.5274772644043,1.29614365100861,0.279256850481033,2.72
1981-01-26,6.69454860687256,4.67641448974609,0.119098097085953,2.75
1981-01-27,6.26098728179932,0.158364653587341,0.168811783194542,2.51
1981-01-28,5.22316837310791,0.0228294003754854,0.250563323497772,2.19
1981-01-29,5.36106634140015,0.0120032289996743,0.273652017116547,2.02
1981-01-30,5.73255014419556,0.00660688010975719,0.32161608338356,1.81
1981-01-31,5.64163684844971,0.00187026266939938,0.457843154668808,1.7
