date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.6725902557373,3.95858287811279,3.7228422164917,0.563364
1981-01-02,27.3258800506592,8.93879795074463,4.01465654373169,0.596203
1981-01-03,27.1286315917969,4.00307369232178,3.53157711029053,0.637252
1981-01-04,26.0118236541748,4.22992467880249,2.45235419273376,0.655937
1981-01-05,26.1145248413086,4.1860671043396,2.87035727500916,0.687361
1981-01-06,26.5847568511963,2.41797947883606,3.30238175392151,0.771157
1981-01-07,27.4126129150391,2.08831882476807,3.15380454063416,0.82353
1981-01-08,27.1322174072266,3.07741332054138,4.01768589019775,0.792107
1981-01-09,27.3796119689941,7.24785566329956,3.73024606704712,0.750208
1981-01-10,27.3252048492432,5.56981468200684,3.50258874893189,0.655937
1981-01-11,26.7304382324219,6.65031242370606,3.3280131816864,0.612623
1981-01-12,26.7106227874756,5.68177556991577,3.42388415336609,0.604413
1981-01-13,26.050350189209,10.8324775695801,2.90854787826538,0.620833
1981-01-14,26.3264846801758,11.7668380737305,2.64968490600586,0.655937
1981-01-15,25.1806373596191,19.2259769439697,1.80548870563507,0.87647
1981-01-16,24.9598159790039,19.6670017242432,1.40918982028961,1.268843
1981-01-17,25.2043151855469,6.01007699966431,2.02358031272888,1.82796
1981-01-18,25.9383106231689,5.92018365859985,3.62756514549255,1.94771
1981-01-19,26.6838684082031,4.23238563537598,3.38406825065613,1.934405
1981-01-20,26.0716819763184,14.5517482757568,2.54948377609253,1.867877
1981-01-21,25.7787265777588,7.6631236076355,3.05855941772461,2.091241
1981-01-22,25.8959980010986,7.8312463760376,3.34333777427673,2.344047
1981-01-23,25.7933139801025,11.8891334533691,2.83546566963196,2.694521
1981-01-24,24.8875637054443,26.8823890686035,1.46469974517822,2.789642
1981-01-25,23.6290912628174,14.5946893692017,1.40575611591339,2.843997
1981-01-26,25.2642974853516,3.91243457794189,2.4919273853302,3.124829
1981-01-27,25.2355937957764,6.08475875854492,2.93872284889221,3.322431
1981-01-28,26.5827941894531,2.99187445640564,3.48733019828796,3.184846
1981-01-29,26.1413307189941,8.86347103118897,3.06180262565613,2.721699
1981-01-30,26.0329570770264,8.43338680267334,2.98308253288269,2.210991
1981-01-31,25.2588233947754,12.4309310913086,3.01324653625488,2.104546
1981-02-01,25.0685367584229,13.0382471084595,1.95985054969788,2.452756
1981-02-02,25.025993347168,12.4874725341797,2.27549171447754,2.599684
1981-02-03,25.3973960876465,10.8203287124634,3.20156335830689,2.51985
1981-02-04,26.1928768157959,6.32957315444946,4.18385791778564,2.439167
1981-02-05,26.3161926269531,10.0127468109131,3.4797990322113,2.546461
1981-02-06,26.1188850402832,8.25586795806885,3.83153486251831,2.871174
1981-02-07,25.4761562347412,19.0275459289551,3.14421224594116,3.0198
1981-02-08,25.0435314178467,12.2866096496582,2.43802070617676,3.261282
1981-02-09,25.7814044952393,10.2660694122314,2.89197421073914,3.382731
1981-02-10,26.0459575653076,12.5730381011963,3.20787835121155,3.517768
1981-02-11,25.8176288604736,8.36748504638672,3.02848792076111,3.562781
1981-02-12,25.6911354064941,11.2568426132202,2.28922915458679,3.427743
1981-02-13,25.2125778198242,5.01475858688355,2.66731071472168,3.352723
1981-02-14,25.8051719665527,10.2341156005859,3.54815316200256,3.21542
1981-02-15,26.1413974761963,9.10987567901611,3.74062538146973,2.857585
1981-02-16,26.2395439147949,7.27909469604492,2.95296382904053,2.612989
1981-02-17,26.7110290527344,3.69031095504761,4.18504095077515,2.30413
1981-02-18,26.2125835418701,0.715509414672852,2.99468946456909,2.250908
1981-02-19,26.0842399597168,11.663724899292,2.80913209915161,2.210991
1981-02-20,26.6718730926514,4.42696857452393,3.25989508628845,2.077935
1981-02-21,27.1004467010498,5.87110614776611,3.29543113708496,2.18438
1981-02-22,27.0255851745605,4.72499799728394,3.90534400939941,2.157768
1981-02-23,27.4134998321533,3.61903643608093,3.63859272003174,2.091241
1981-02-24,27.38405418396,4.34186124801636,3.58363795280457,2.077935
1981-02-25,26.8052501678467,4.65712881088257,3.38308620452881,1.921099
1981-02-26,26.4920635223389,6.43223094940186,2.55767607688904,1.604596
1981-02-27,26.141845703125,5.64270877838135,2.20355844497681,1.460216
1981-02-28,27.0866527557373,2.60704112052918,3.19408845901489,1.447194
1981-03-01,26.5987243652344,3.81238985061646,2.86562824249268,1.538351
1981-03-02,26.4006385803223,6.32861375808716,2.24865698814392,1.591291
1981-03-03,27.5688285827637,5.41082382202148,3.84801650047302,1.657818
1981-03-04,28.0642604827881,4.51886415481567,4.03719425201416,1.631207
1981-03-05,27.9460296630859,2.97929310798645,4.42375373840332,1.512306
1981-03-06,28.3242874145508,6.01923179626465,4.10571146011353,1.382082
1981-03-07,27.9551429748535,2.81027913093567,3.76563715934753,1.343014
1981-03-08,27.5343704223633,3.96360874176025,3.36198210716248,1.460216
1981-03-09,27.5829792022705,0.50471031665802,3.3508460521698,1.68443
1981-03-10,27.8484344482422,2.0457935333252,4.2446026802063,1.671124
1981-03-11,26.7861251831055,0.868843734264374,4.23208808898926,1.499284
1981-03-12,26.2432441711426,1.63512277603149,3.99673509597778,1.246761
1981-03-13,26.853307723999,2.95810723304749,3.77521944046021,1.048593
1981-03-14,25.3578491210938,1.07704997062683,3.92701268196106,0.973289
1981-03-15,26.85959815979,0.143542841076851,4.26454877853394,0.930258
1981-03-16,25.7390365600586,0.00690621789544821,4.19180917739868,0.887227
1981-03-17,26.8536643981934,0.188271939754486,4.31593704223633,0.813056
1981-03-18,27.7458572387695,0.1584692299366,4.50022411346436,0.739734
1981-03-19,27.9226036071777,0.289882242679596,4.63186597824097,0.687361
1981-03-20,27.3201313018799,0.0350000895559788,4.40673160552979,0.637252
1981-03-21,26.9192218780518,0.815798699855804,4.11688756942749,0.612623
1981-03-22,27.2941570281982,2.92088150978088,4.6624436378479,0.612623
1981-03-23,27.4123687744141,1.68707036972046,5.38929033279419,0.612623
1981-03-24,28.1071376800537,14.1354923248291,4.56996297836304,0.629042
1981-03-25,27.9842147827148,10.6400737762451,4.73931741714478,0.813056
1981-03-26,27.7041683197022,4.83185291290283,4.39432048797607,1.224679
1981-03-27,26.0896015167236,9.17581081390381,2.60112452507019,1.460216
1981-03-28,24.9116897583008,12.0027666091919,1.98437893390656,1.564679
1981-03-29,25.7515640258789,6.0756311416626,2.39754414558411,1.631207
1981-03-30,26.0597591400147,20.222095489502,2.87314772605896,1.631207
1981-03-31,25.9277114868164,14.1769609451294,4.04590368270874,1.447194
