date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.70205426216126,4.763343334198,0.19311249256134,
1981-01-02,-3.88997197151184,13.9027633666992,0.159903019666672,
1981-01-03,-0.0566578544676304,14.4655408859253,0.275492012500763,
1981-01-04,-1.07587003707886,13.6211957931519,0.0387106314301491,
1981-01-05,-5.64008474349976,10.545485496521,0.0984651297330856,
1981-01-06,-7.06237840652466,16.1518249511719,0.100889749825001,
1981-01-07,-9.74102210998535,10.7990694046021,0.134883254766464,
1981-01-08,-13.4823961257935,6.35830640792847,0.0683036595582962,
1981-01-09,-14.3807201385498,0.0131588652729988,0.18889194726944,
1981-01-10,-8.72356605529785,0.000433020613854751,0.29791671037674,
1981-01-11,-6.87654066085815,0.0469673462212086,0.176013484597206,
1981-01-12,-7.19523096084595,5.10107311129104e-05,0.181300520896912,
1981-01-13,-8.10202693939209,1.82458806037903,0.165077283978462,
1981-01-14,-7.86249446868897,1.65323948860168,0.182905420660973,
1981-01-15,-5.51382160186768,5.50441932678223,0.213162273168564,
1981-01-16,-8.05313682556152,7.7731671333313,0.0837668403983116,
1981-01-17,-6.53464460372925,2.74297547340393,0.258323043584824,
1981-01-18,-4.63827562332153,7.38288402557373,0.245417684316635,
1981-01-19,-4.89371871948242,13.8791017532349,0.132946193218231,
1981-01-20,-5.51854944229126,18.8507995605469,0.189446523785591,
1981-01-21,-7.25097513198853,12.9807767868042,0.117342673242092,
1981-01-22,-9.33044242858887,0.0541010424494743,0.119344547390938,
1981-01-23,-9.18006324768066,2.74916172027588,0.265774577856064,
1981-01-24,-7.6451997756958,0,0.323448002338409,
1981-01-25,-8.672776222229,3.41521954536438,0.333886682987213,
1981-01-26,-5.1769700050354,11.7835597991943,0.18710945546627,
1981-01-27,-7.46234893798828,0.659335196018219,0.175317421555519,
1981-01-28,-10.1733989715576,0.0208372548222542,0.141702681779861,
1981-01-29,-8.56557178497315,0,0.286108255386353,
1981-01-30,-6.99296474456787,1.13621890544891,0.392575234174728,
1981-01-31,-5.04135847091675,0,0.490587025880814,
1981-02-01,-2.47754049301147,0,0.47796294093132,
1981-02-02,-1.68314349651337,0,0.440199911594391,
1981-02-03,-1.84905469417572,0.423326104879379,0.440319538116455,
1981-02-04,-1.73422956466675,7.85955810546875,0.176127597689629,
1981-02-05,-5.03578615188599,11.3482370376587,0.166022196412086,
1981-02-06,-4.27340269088745,14.380786895752,0.291568011045456,
1981-02-07,-0.655992150306702,9.90801906585693,0.286036491394043,
1981-02-08,1.49248278141022,1.98121309280396,0.347821146249771,
1981-02-09,2.30652213096619,0.00669264607131481,0.497281461954117,
1981-02-10,-1.7763923406601,2.65828776359558,0.164118602871895,
1981-02-11,-5.0381326675415,1.51340758800507,0.274582058191299,
1981-02-12,-8.47487545013428,2.39181280136108,0.242559537291527,
1981-02-13,-9.56065368652344,0.0679176226258278,0.281440317630768,
1981-02-14,-9.96276187896729,0.000658709672279656,0.356000006198883,
1981-02-15,-8.22144412994385,0,0.423064082860947,
1981-02-16,-7.21130514144898,0,0.474027633666992,
1981-02-17,-8.59555149078369,0.00651977956295013,0.404461205005646,
1981-02-18,-8.00866603851318,0.353092700242996,0.458443075418472,
1981-02-19,-6.69760894775391,0.823100209236145,0.463683158159256,
1981-02-20,-6.77897691726685,0.197344407439232,0.425372362136841,
1981-02-21,-7.21572780609131,0.300424844026566,0.477040946483612,
1981-02-22,-5.96804237365723,0.402440577745438,0.544152557849884,
1981-02-23,-6.61581325531006,0.0903537422418594,0.434888601303101,
1981-02-24,-3.48391270637512,1.87976789474487,0.467922985553742,
1981-02-25,-4.23270463943481,0.141057774424553,0.406556874513626,
1981-02-26,-4.38988494873047,0.00119530991651118,0.574792921543121,
