date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.41382718086243,0.172669678926468,0.635872423648834,0.728744497103343
1981-01-02,0.0214286297559738,0,1.13682782649994,0.707923225757533
1981-01-03,-0.424757689237595,0,1.01338064670563,0.624638140374294
1981-01-04,-4.06147480010986,0,1.02015256881714,0.520531783645245
1981-01-05,-7.88798522949219,0,1.06056118011475,0.395604155570386
1981-01-06,-4.42365741729736,0.00994225777685642,1.07575166225433,0.562174326336865
1981-01-07,-1.37631559371948,0.79248458147049,0.959475815296173,0.707923225757533
1981-01-08,-5.4280047416687,0.0174718946218491,1.05025315284729,0.707923225757533
1981-01-09,-3.40173292160034,0.000774226849898696,0.9446702003479,0.666280683065914
1981-01-10,-5.3012900352478,0,0.998602688312531,0.666280683065914
1981-01-11,-8.93150806427002,0,0.902530789375305,0.499710512299435
1981-01-12,-10.7983732223511,0,0.77231365442276,0.416425426916196
1981-01-13,-7.04719018936157,0.000285371905192733,0.954306185245514,0.437246698262006
1981-01-14,-0.37958699464798,0,1.21730017662048,0.624638140374294
1981-01-15,0.736217796802521,0.259160131216049,1.0076287984848,0.707923225757533
1981-01-16,-1.51187932491302,0,1.00324285030365,0.687101954411723
1981-01-17,-4.95147132873535,0.0399185009300709,1.13765156269073,0.437246698262006
1981-01-18,-2.01839137077332,0,1.64670538902283,0.478889240953625
1981-01-19,3.24676895141602,0,1.96841025352478,0.520531783645245
1981-01-20,2.31979489326477,0.000866152695380151,0.642183363437653,0.666280683065914
1981-01-21,2.5447793006897,4.89091491699219,0.524036705493927,0.707923225757533
1981-01-22,2.82113289833069,1.20181035995483,1.00545573234558,0.728744497103343
1981-01-23,1.84351468086243,0,1.1725389957428,0.707923225757533
1981-01-24,2.94356298446655,0,1.42836928367615,0.707923225757533
1981-01-25,4.13894987106323,0,1.59899473190308,0.728744497103343
1981-01-26,6.47264528274536,0,1.298495054245,0.707923225757533
1981-01-27,7.36600637435913,0.287082016468048,0.756356596946716,0.707923225757533
1981-01-28,3.69652104377747,0.131267517805099,1.58176255226135,0.707923225757533
1981-01-29,2.1262640953064,0,1.54936385154724,0.687101954411723
1981-01-30,-0.795542597770691,5.67825746536255,0.465374320745468,0.707923225757533
1981-01-31,-7.28646183013916,1.39998364448547,1.00905752182007,0.520531783645245
1981-02-01,-4.69012403488159,0.173553660511971,0.435502588748932,0.832850853832392
1981-02-02,1.11306309700012,26.701358795166,0.90471476316452,4.55985842473235
1981-02-03,-7.88310670852661,0.132867708802223,0.869818389415741,1.22845500940278
1981-02-04,-8.24098110198975,0,0.963765561580658,0.936957210561441
1981-02-05,-6.19386720657349,0,1.15641808509827,0.832850853832392
1981-02-06,-1.50120329856873,0.156938344240189,1.2309103012085,0.728744497103343
1981-02-07,-0.475027024745941,0.00229126936756074,0.851820945739746,0.666280683065914
1981-02-08,2.17927837371826,1.01893031597137,1.03481757640839,0.624638140374294
1981-02-09,-2.03788828849792,0.220316618680954,1.68006885051727,0.853672125178202
1981-02-10,1.19539058208466,1.23940074443817,0.501876473426819,3.24811832994633
1981-02-11,4.17760133743286,50.0274314880371,1.03806793689728,10.8062398284753
1981-02-12,-6.65729522705078,2.51765584945679,1.47519111633301,1.76980806439383
1981-02-13,-4.52282619476318,0,1.73938679695129,1.76980806439383
1981-02-14,1.25495803356171,0,1.88312888145447,1.0618848386363
1981-02-15,3.3978967666626,0,1.86001694202423,0.895314667869821
1981-02-16,5.73463010787964,0,1.51232969760895,0.874493396524012
1981-02-17,9.02506351470947,0.868617475032806,1.16243946552277,0.874493396524012
1981-02-18,10.4909954071045,2.46225214004517,1.45784735679626,0.957778481907251
1981-02-19,10.7568464279175,4.99707698822022,0.706741690635681,1.24927628074859
1981-02-20,8.02425479888916,9.32414150238037,1.18552541732788,1.60323789362735
1981-02-21,9.19472026824951,0,1.8499710559845,1.08270610998211
1981-02-22,7.22062921524048,0.00489585939794779,1.35893881320953,0.978599753253061
1981-02-23,8.25188064575195,12.0850429534912,1.36930441856384,2.70676527495527
1981-02-24,4.7854962348938,1.17183375358582,1.62108504772186,1.49913153689831
1981-02-25,5.48525810241699,0,2.63230538368225,1.14516992401954
1981-02-26,6.2961049079895,0,2.70676565170288,0.99942102459887
1981-02-27,6.17417192459106,0,2.59198594093323,0.916135939215631
1981-02-28,10.008526802063,8.05649251560681e-05,2.92835760116577,0.874493396524012
1981-03-01,11.923656463623,0.0229877140372992,1.87475836277008,0.832850853832392
1981-03-02,6.93341732025146,0.0319449938833714,1.83107900619507,0.749565768449153
1981-03-03,3.75510430335999,0,2.29771065711975,0.728744497103343
1981-03-04,1.41787266731262,1.09814238548279,0.570146858692169,0.853672125178202
1981-03-05,5.26688432693481,13.2167482376099,1.45287120342255,1.04106356729049
1981-03-06,3.67572402954102,0.194482654333115,2.33211350440979,0.874493396524012
1981-03-07,1.45476984977722,0,2.10310435295105,0.853672125178202
1981-03-08,0.657404065132141,0,2.48403811454773,0.791208311140773
1981-03-09,1.4219925403595,0,2.27043223381043,0.770387039794963
1981-03-10,2.11982131004333,0,1.97153663635254,0.728744497103343
1981-03-11,3.36708045005798,0.0157597307115793,2.03811240196228,0.707923225757533
1981-03-12,4.79448747634888,0,2.79200983047485,0.687101954411723
1981-03-13,7.49019908905029,0,3.23822784423828,0.666280683065914
1981-03-14,5.91962575912476,0.452466309070587,2.55066680908203,0.645459411720104
1981-03-15,4.60284900665283,0,3.24789929389954,0.624638140374294
1981-03-16,5.80692577362061,0.938503563404083,1.70013868808746,0.624638140374294
1981-03-17,4.26777505874634,0.69765830039978,3.19688940048218,0.645459411720104
1981-03-18,6.24485301971436,0.405196756124496,1.91961050033569,0.624638140374294
1981-03-19,1.13302719593048,2.52205991744995,1.84849798679352,0.624638140374294
1981-03-20,-1.84864366054535,0.00973012950271368,1.80528116226196,0.603816869028484
1981-03-21,3.08779168128967,0.00745282368734479,2.54399728775024,0.582995597682674
1981-03-22,2.4063184261322,0.593629598617554,0.603828549385071,0.603816869028484
1981-03-23,2.04048752784729,19.9207725524902,1.23839247226715,0.687101954411723
1981-03-24,3.26642751693726,0.189166754484177,2.09501504898071,0.874493396524012
1981-03-25,4.59536600112915,0.000449737184680998,2.41664242744446,1.10352738132792
1981-03-26,6.43092155456543,0,2.70513582229614,1.18681246671116
1981-03-27,10.2433290481567,0.0346454754471779,2.83312630653381,1.08270610998211
1981-03-28,7.57393026351929,0,3.13422536849976,0.936957210561441
1981-03-29,10.422776222229,0,2.98269534111023,0.874493396524012
1981-03-30,14.4451112747192,13.2600355148315,1.76306426525116,2.22787603400165
1981-03-31,14.8226566314697,7.28309392929077,4.1757378578186,1.45748899420669
1981-04-01,16.4244861602783,1.29357945919037,1.91572618484497,1.10352738132792
