date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-18.3680629730225,3.05546474456787,0.173315703868866,0.0479158945239656
1981-01-02,-34.3430404663086,0.325544387102127,0.0436369180679321,0.0471971567915485
1981-01-03,-32.7180137634277,1.67088603973389,0.0540240779519081,0.0457596784707044
1981-01-04,-24.7783527374268,1.15472304821014,0.154642850160599,0.0448013614941482
1981-01-05,-19.1013317108154,2.80802035331726,0.117257729172707,0.043843044517592
1981-01-06,-18.3546981811523,1.18122982978821,0.109122894704342,0.0428847246850261
1981-01-07,-21.4196949005127,0.259183198213577,0.120223261415958,0.042165986952609
1981-01-08,-23.8932666778564,2.13926219940186,0.074550211429596,0.0414472492201919
1981-01-09,-27.0845527648926,0.339755862951279,0.0828507766127586,0.0407285114877748
1981-01-10,-31.965482711792,0.584199905395508,0.0389699637889862,0.0402493501434867
1981-01-11,-29.3720111846924,0.0442889593541622,0.0441177524626255,0.0395306124110696
1981-01-12,-23.0538082122803,0.58372312784195,0.0794256925582886,0.0388118746786525
1981-01-13,-21.4282779693604,1.32409763336182,0.075634628534317,0.0383327161903745
1981-01-14,-21.1761569976807,0.790067136287689,0.0805351957678795,0.0376139784579574
1981-01-15,-22.1144065856934,0.206885442137718,0.0856336504220963,0.0366556586253913
1981-01-16,-20.2385063171387,0.0764264836907387,0.102503605186939,0.0361765001371133
1981-01-17,-11.8027391433716,0.246854096651077,0.223152220249176,0.0359369208929742
1981-01-18,-5.03602647781372,0.0340824946761131,0.227208822965622,0.0354577624046962
1981-01-19,-11.795618057251,0.30941116809845,0.154225006699562,0.034978603916418
1981-01-20,-20.0365924835205,0.0678713470697403,0.100355759263039,0.034259863327991
1981-01-21,-8.88447093963623,0.523167014122009,0.342426180839539,0.0340202840838521
1981-01-22,-5.40952014923096,5.26671457290649,0.329723507165909,0.0335411255955739
1981-01-23,-9.02322292327881,1.30798578262329,0.203472808003426,0.0330619671072959
1981-01-24,-13.9340629577637,0.581476151943207,0.138327404856682,0.0328223878631568
1981-01-25,-9.81492328643799,2.15555596351624,0.230457112193108,0.0321036501307397
1981-01-26,-16.141637802124,4.39634466171265,0.2073784917593,0.0316244916424617
1981-01-27,-20.0516128540039,0.232273876667023,0.141176402568817,0.0313849095423127
1981-01-28,-17.5089244842529,0.220818296074867,0.156311064958572,0.0311453302981736
1981-01-29,-19.9648284912109,0.00438424106687307,0.127530843019485,0.0309057510540347
1981-01-30,-16.2143573760986,0.0531129203736782,0.237453192472458,0.0306661718098956
1981-01-31,-11.1698274612427,2.4617292881012,0.296440303325653,0.0304265925657565
1981-02-01,-13.3309726715088,8.32740116119385,0.143325716257095,0.0299474340774785
1981-02-02,-27.5652694702148,0.00762212323024869,0.123860605061054,0.0294682755892005
1981-02-03,-29.3674774169922,1.48097348213196,0.0961393713951111,0.0292286963450614
1981-02-04,-28.4422512054443,0.193539440631866,0.107413873076439,0.0289891171009223
1981-02-05,-17.8568496704102,2.1416323184967,0.202839568257332,0.0287495378567834
1981-02-06,-17.5106811523438,0.767542481422424,0.211889743804932,0.0285099586126443
1981-02-07,-19.4525661468506,0.551708877086639,0.192263573408127,0.0282703765124953
1981-02-08,-20.8857517242432,0.0679992213845253,0.168685510754585,0.0280307972683564
1981-02-09,-23.4019088745117,0.78641802072525,0.155218690633774,0.0277912180242173
1981-02-10,-22.84792137146,4.01897239685059,0.180842578411102,0.0275516387800782
1981-02-11,-24.0333213806152,3.25701427459717,0.171697407960892,0.0275516387800782
1981-02-12,-27.2908039093018,0.955365598201752,0.14295805990696,0.0273120595359393
1981-02-13,-20.4230213165283,0.164063721895218,0.265836417675018,0.0273120595359393
1981-02-14,-17.9514541625977,1.96085786819458,0.216594561934471,0.0270724802918002
1981-02-15,-5.29116249084473,0.358698606491089,0.788559138774872,0.0270724802918002
1981-02-16,1.56903660297394,0.325516909360886,0.466013997793198,0.0268329010476611
1981-02-17,3.26118302345276,0.929989039897919,0.512597501277924,0.0268329010476611
1981-02-18,0.134028136730194,17.4785823822022,0.306340456008911,0.0270724802918002
1981-02-19,0.883453965187073,0.418867945671082,0.561288297176361,0.0282703765124953
1981-02-20,1.23951542377472,0.295977503061295,0.320272773504257,0.0297078548333394
1981-02-21,-1.01424968242645,0.0511138290166855,0.49115577340126,0.0323432293748788
1981-02-22,-0.177538216114044,3.42219948768616,0.561076819896698,0.0359369208929742
1981-02-23,2.73625636100769,8.46817588806152,0.313675045967102,0.0407285114877748
1981-02-24,2.16400051116943,1.40304172039032,0.658358573913574,0.0479158945239656
1981-02-25,-4.3462347984314,0.044770359992981,0.494406163692474,0.059894868154957
1981-02-26,-6.99352979660034,0.136709004640579,0.502835273742676,0.0718738417859484
1981-02-27,-3.47659802436829,0.0728264972567558,0.693071246147156,0.0886444060117404
1981-02-28,-4.70689249038696,0.103546716272831,0.504193902015686,0.100623373930712
1981-03-01,-8.97822570800781,1.71651291847229,0.444517016410828,0.105414970237532
1981-03-02,-15.0501976013184,0.839421629905701,0.409237235784531,0.101821275863427
1981-03-03,-15.3870067596436,1.32710421085358,0.417169481515884,0.0994254834220365
1981-03-04,-11.1518859863281,0.477600574493408,0.478594243526459,0.0970296909806461
1981-03-05,-10.6049108505249,1.08131146430969,0.566348075866699,0.0958317890479312
1981-03-06,-6.94915533065796,0.613999783992767,0.562964558601379,0.0946338928272361
1981-03-07,-1.8905394077301,0.150157243013382,0.531980037689209,0.0922380946738259
1981-03-08,-2.54021525382996,0.161564156413078,0.355060458183289,0.0898423022324355
1981-03-09,-4.8661470413208,0.807259559631348,0.373922944068909,0.0886444060117404
1981-03-10,-4.55098247528076,0.512484729290009,0.448208332061768,0.0874465097910451
1981-03-11,-5.30166006088257,0.537129044532776,0.561480522155762,0.0850507116376349
1981-03-12,-4.68784761428833,1.41844475269318,0.635400831699371,0.0838528154169398
1981-03-13,-14.1196737289429,0.276222407817841,0.550183713436127,0.0826549191962447
1981-03-14,-18.4308662414551,1.02919590473175,0.554918587207794,0.0802591210428346
1981-03-15,-20.4138526916504,0.172903656959534,0.409345090389252,0.0790612248221392
1981-03-16,-16.6035289764404,1.34842300415039,0.483145207166672,0.0785820663338612
1981-03-17,-16.2804317474365,2.84701943397522,0.462748765945435,0.077144590869027
1981-03-18,-11.6141242980957,2.14523053169251,0.436293214559555,0.076665432380749
1981-03-19,-3.36447477340698,0.458877474069595,0.991207838058472,0.0754675361600537
1981-03-20,0.575539588928223,0.0897248908877373,0.880006790161133,0.0747487927156168
1981-03-21,0.849125564098358,0.536592066287994,1.06560623645782,0.0742696342273388
1981-03-22,1.79203021526337,0.993307113647461,1.07385444641113,0.0737904757390606
1981-03-23,1.16244423389435,0.569939374923706,1.13370954990387,0.0730717380066435
1981-03-24,-0.258856415748596,0.186213806271553,1.128302693367,0.0730717380066435
1981-03-25,1.20437395572662,0.0409336723387241,1.52430319786072,0.0730717380066435
1981-03-26,-3.48485255241394,0.393339306116104,0.762281596660614,0.076665432380749
1981-03-27,-4.17640447616577,0.0381704531610012,1.39703714847565,0.0814570229755494
1981-03-28,3.05634713172913,1.6788090467453,0.955933511257172,0.0874465097910451
1981-03-29,3.2490758895874,0.29942187666893,1.14616274833679,0.0958317890479312
1981-03-30,-3.85178804397583,0.00283769471570849,0.944670736789703,0.110206555120313
1981-03-31,-2.87617969512939,3.5779492855072,1.62301385402679,0.122185528751304
1981-04-01,3.4431414604187,5.01799440383911,0.973491787910461,0.143747683571897
1981-04-02,-2.10133147239685,1.72672784328461,1.45495402812958,0.16770563083388
1981-04-03,-1.11262381076813,2.18614959716797,0.784850716590881,0.198850966844073
1981-04-04,-9.77652072906494,4.4755539894104,0.705270111560822,0.229996302854267
1981-04-05,-5.42917060852051,1.39152383804321,0.977444171905518,0.263537419881811
1981-04-06,-2.1997811794281,0.331732630729675,1.430788397789,0.299474340774785
1981-04-07,2.16360020637512,1.76852607727051,1.49141955375671,0.371348182560734
1981-04-08,6.53334999084473,0.00990042462944984,2.00305080413818,0.443222024346682
1981-04-09,4.49055433273315,0.000383147737011313,1.77896106243134,0.51509586613263
1981-04-10,3.16798782348633,3.70845699310303,1.63514685630798,0.586969707918579
1981-04-11,-4.71528911590576,0.248491540551186,1.35861098766327,0.670822523335519
1981-04-12,-3.56820273399353,0.363230317831039,1.67062163352966,0.742696365121467
1981-04-13,5.15529870986938,6.77248382568359,1.65972721576691,0.85050712780039
1981-04-14,-7.89040422439575,0.0846032500267029,0.987055897712708,0.898423022324355
1981-04-15,-6.10329914093018,1.77027654647827,1.22789621353149,0.958317890479312
1981-04-16,1.13647711277008,0.189188927412033,1.89443647861481,1.03019173226526
1981-04-17,-5.90406703948975,5.03856754302979,0.559837162494659,1.07810762678923
1981-04-18,-8.38631153106689,2.76090383529663,1.30699360370636,1.12602352131319
1981-04-19,-7.05152797698975,0.231435760855675,1.17957365512848,1.10206557405121
1981-04-20,-11.974663734436,0.016232943162322,1.03575396537781,1.09008660042022
1981-04-21,-10.4828176498413,0.407622814178467,1.52598202228546,1.06612865315823
1981-04-22,-2.47405767440796,0.0114957513287663,1.85569357872009,1.04217070589625
1981-04-23,0.306113839149475,0.48586231470108,2.13582253456116,1.03019173226526
1981-04-24,-1.59795153141022,0.659221827983856,1.10482954978943,1.00623378500328
1981-04-25,4.67573547363281,0.193978145718575,1.81160187721252,1.00623378500328
1981-04-26,4.16895723342896,0.000522725807968527,1.64094948768616,1.00623378500328
1981-04-27,4.04850244522095,0.536464333534241,1.30214595794678,1.04217070589625
1981-04-28,3.59585428237915,0.102448999881744,1.25276923179626,1.12602352131319
1981-04-29,3.14253830909729,1.32064557075501,1.32311463356018,1.18591838946815
1981-04-30,0.637461245059967,1.29796934127808,1.32732558250427,1.24581325762311
1981-05-01,-0.432848393917084,0.424133151769638,1.24623584747314,1.30570812577806
1981-05-02,0.961123168468475,1.81946206092834,2.49014282226563,1.389560941195
1981-05-03,5.0934739112854,7.40666770935059,0.830997407436371,1.46143478298095
1981-05-04,6.60521364212036,1.62821316719055,0.764265894889832,1.58122451929087
1981-05-05,1.42786419391632,1.43340110778809,1.12045645713806,1.77288809738673
1981-05-06,3.55853176116943,0.0107084317132831,2.65272498130798,1.95496846002087
1981-05-07,8.67902183532715,0.497849434614182,3.79754495620728,2.00528011271411
1981-05-08,4.88079214096069,2.09628796577454,2.58705997467041,2.08673716996178
1981-05-09,-7.50799417495728,3.1079592704773,1.01330590248108,2.06517498086907
1981-05-10,-0.584012031555176,0.475469619035721,2.87734293937683,1.8878863173581
1981-05-11,5.7306022644043,0.0245385561138392,3.75247502326965,1.8088250182797
1981-05-12,7.85297393798828,0.198700830340385,2.87287282943726,1.83517872371096
1981-05-13,8.75767040252686,0.00440351897850633,2.60920715332031,1.90465680732763
1981-05-14,9.28791427612305,0.0249398536980152,4.41218376159668,1.90465680732763
1981-05-15,7.0483775138855,0.0206376444548368,3.835529088974,1.8735114027732
1981-05-16,0.0605559535324574,0.271979242563248,2.73063635826111,1.82799144920314
1981-05-17,1.07586824893951,2.90128612518311,2.97250914573669,1.70580577193932
1981-05-18,6.93654251098633,0.0443274453282356,4.28295612335205,1.57882876112159
1981-05-19,7.59279584884644,0.230217337608337,4.30140161514282,1.48060112251207
1981-05-20,11.5377492904663,2.50507831573486,2.41680073738098,1.40872728072612
1981-05-21,14.2841129302979,0.0985058471560478,4.53959894180298,1.38716518302573
1981-05-22,17.7209529876709,0.155570715665817,5.5947699546814,1.38716518302573
1981-05-23,12.1670570373535,3.23062372207642,4.59225082397461,1.38237357529487
1981-05-24,7.60190868377686,1.46701383590698,3.7428777217865,1.33445768077091
1981-05-25,7.63189029693604,2.40001630783081,3.05976319313049,1.27456281261595
1981-05-26,5.70958566665649,0.0740872099995613,4.04456853866577,1.17393941583716
1981-05-27,11.8796939849854,0.261223316192627,5.39583015441895,1.08289923452009
1981-05-28,14.8320741653442,0.564258873462677,4.97214460372925,1.00144217727242
1981-05-29,18.4783687591553,11.5680093765259,5.4522705078125,0.919985211417066
1981-05-30,4.53755903244019,1.27966511249542,2.24758219718933,0.917589361855477
1981-05-31,5.31574249267578,0.0765636339783669,3.2446391582489,1.19550160492987
1981-06-01,10.6321401596069,0.241208299994469,5.0713996887207,1.51414228523578
1981-06-02,13.8057346343994,0,5.17791175842285,1.55007911473644
1981-06-03,17.3511199951172,0.100217290222645,4.75201416015625,1.4350810775497
1981-06-04,15.9087476730347,0.0635256990790367,6.0687403678894,1.30810388394734
1981-06-05,13.2666263580322,16.5859642028809,2.82031178474426,1.17633517400643
1981-06-06,7.44029235839844,1.06435215473175,3.64247345924377,1.14998146857517
1981-06-07,8.0983943939209,4.33391761779785,2.42356181144714,1.2242510685304
1981-06-08,8.96794128417969,9.98367118835449,1.0324410200119,1.29372915214707
1981-06-09,9.69568061828613,2.11571168899536,2.22440648078918,1.48060112251207
1981-06-10,11.8317270278931,7.35006380081177,3.55862879753113,1.72736796103203
1981-06-11,12.3452253341675,0.711552917957306,3.74002051353455,2.01007181183728
1981-06-12,12.4117641448975,1.14770007133484,3.93081331253052,2.03402975909927
1981-06-13,14.7393741607666,0.389678865671158,3.35597658157349,1.88549037640419
1981-06-14,12.5535364151001,0.042434997856617,1.12957012653351,1.69143104013906
1981-06-15,14.6319055557251,5.97048044204712,1.21193587779999,1.53570438293617
1981-06-16,16.0313205718994,0.186585307121277,3.32850646972656,1.51414228523578
1981-06-17,14.3045358657837,3.72965216636658,4.94191122055054,1.49737170387393
