date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.19694375991821,0.940076410770416,0.655393779277802,7.44236862328623
1981-01-02,4.70419788360596,0.158987104892731,0.676806032657623,6.10728722903259
1981-01-03,3.78404951095581,0.00948047451674938,0.441016405820847,5.1320150048615
1981-01-04,4.24008369445801,0.184343844652176,0.622385680675507,4.41239666469642
1981-01-05,4.94527149200439,0.0151569722220302,0.594679296016693,3.87268290957261
1981-01-06,4.7133092880249,0.00974983908236027,0.685801863670349,3.47499909000769
1981-01-07,4.03945446014404,0.82899808883667,0.584900438785553,3.16253323177812
1981-01-08,5.13435888290405,0.110306657850742,0.462107926607132,2.93528533488388
1981-01-09,5.07861185073853,1.41770136356354,0.646220624446869,2.75538074984261
1981-01-10,4.21976041793823,0.0483528859913349,0.730697751045227,2.51866419057778
1981-01-11,4.86460828781128,0.00938917510211468,0.837512016296387,2.34822826790711
1981-01-12,5.25469303131104,0.00655001914128661,0.708784997463226,2.18726100760702
1981-01-13,3.72985100746155,0.00481859175488353,0.754352629184723,2.0831057215305
1981-01-14,3.25187993049622,0.000336129422066733,0.643855273723602,1.97895043545397
1981-01-15,3.97399926185608,4.14542722702026,0.91090989112854,1.91266979885982
1981-01-16,3.47727489471436,0.25064879655838,0.575646042823792,1.8085145127833
1981-01-17,4.06036520004272,2.36211180686951,0.624618530273438,1.74223387618914
1981-01-18,6.4785213470459,1.73327028751373,0.633970201015472,1.69489056433618
1981-01-19,7.64441013336182,0.0203374791890383,0.478874802589417,1.60020394063025
1981-01-20,7.28748607635498,1.26679146289825,0.333571165800095,1.55286062877728
1981-01-21,9.05255603790283,7.08272695541382,0.713510811328888,1.74223387618914
1981-01-22,10.0421447753906,2.85237193107605,0.482866913080216,1.60020394063025
1981-01-23,5.41128826141357,7.8214111328125,0.225139692425728,1.60020394063025
1981-01-24,1.71146821975708,15.5775842666626,0.344935745000839,2.00735642256575
1981-01-25,0.967647671699524,5.49651908874512,0.452319890260696,1.96001311071279
1981-01-26,2.04141473770142,17.3929882049561,0.204261794686317,4.41239666469642
1981-01-27,2.42711877822876,13.1931247711182,0.231350988149643,5.58651079864997
1981-01-28,1.80910587310791,11.6581649780273,0.158507540822029,5.63385411050294
1981-01-29,0.37253725528717,10.7256259918213,0.31672203540802,4.53548927551413
1981-01-30,0.614006757736206,2.89844989776611,0.351100146770477,3.64543501267837
1981-01-31,0.349196702241898,1.11566460132599,0.399477541446686,3.09625259518397
1981-02-01,-0.271217852830887,0.00124784873332828,0.433425545692444,2.68910011324846
1981-02-02,0.300052016973495,0.0132375163957477,0.740415334701538,2.46185221635422
1981-02-03,0.709522783756256,0.00146622816100717,0.669589579105377,2.29141629368355
1981-02-04,-0.0430679619312286,0.812229633331299,0.577467679977417,2.13991769575406
1981-02-05,1.04179966449738,5.24402046203613,0.427300870418549,2.15885502049524
1981-02-06,-0.422501653432846,0.672038912773132,0.738834857940674,2.05469973441872
1981-02-07,0.795138418674469,0,0.781650245189667,1.93160712360101
1981-02-08,1.59182405471802,0.00795216020196676,0.947058439254761,1.83692049989508
1981-02-09,0.132417798042297,1.6763288974762,0.248566091060638,1.8085145127833
1981-02-10,-0.844560980796814,6.24562215805054,0.744143009185791,1.8085145127833
1981-02-11,1.49902045726776,7.39076042175293,0.310139209032059,2.13991769575406
1981-02-12,5.62587308883667,12.9409799575806,1.06195902824402,3.29509450496642
1981-02-13,7.62028741836548,16.2983360290527,0.769975781440735,7.98208237841004
1981-02-14,6.17044687271118,32.1379737854004,0.807924270629883,23.7663425501889
1981-02-15,5.70930147171021,24.8642063140869,1.0098158121109,15.6232929114787
1981-02-16,7.05496263504028,43.2215805053711,0.514909863471985,56.5279143524412
1981-02-17,5.9423713684082,27.6826992034912,0.975135624408722,29.7315998436626
1981-02-18,7.21565532684326,43.3064346313477,0.298526078462601,48.2901780900252
1981-02-19,6.51564407348633,34.9670562744141,0.643458783626556,44.0292800232583
1981-02-20,1.60248625278473,14.5735845565796,0.748293340206146,23.1982228079533
1981-02-21,4.03896856307983,0.841224730014801,1.43350517749786,13.4455005662423
1981-02-22,8.30584907531738,1.17975652217865,1.33433294296265,9.5633489942991
1981-02-23,6.07261276245117,1.80068576335907,1.32236444950104,7.4897119351392
1981-02-24,3.01635789871216,14.8552618026733,0.295988887548447,6.56178302282107
1981-02-25,0.682653188705444,3.88931226730347,0.903791725635529,5.58651079864997
1981-02-26,1.3639554977417,1.8207631111145,0.997725069522858,4.99945373167319
1981-02-27,3.10609102249146,3.81589388847351,1.30651462078094,4.53548927551413
1981-02-28,6.16708469390869,0.304758608341217,1.65526938438416,4.13780545594921
1981-03-01,7.43970727920532,0.0282994657754898,1.90219163894653,3.75905896112549
1981-03-02,6.3451623916626,0.581552982330322,1.89785647392273,3.39924979104295
1981-03-03,4.69352149963379,1.48939549922943,0.746104061603546,3.1909392188899
1981-03-04,1.54364895820618,15.3972749710083,0.950924515724182,3.39924979104295
1981-03-05,0.300873190164566,1.76934325695038,1.52753221988678,3.05837794570159
1981-03-06,3.20509052276611,0.405171900987625,1.71220803260803,2.84059871117795
1981-03-07,3.86331057548523,1.97782361507416,1.02505302429199,2.78378673695439
1981-03-08,4.52859210968018,1.78179812431335,2.07048916816711,2.6322881390249
1981-03-09,7.06213808059692,0.226624846458435,2.16005921363831,2.490258203466
1981-03-10,7.23366928100586,0.012417646124959,0.940058588981628,2.34822826790711
1981-03-11,6.47069406509399,0.147258311510086,2.4620509147644,2.2156669947188
1981-03-12,7.41926193237305,0.230891615152359,2.14799737930298,2.13991769575406
1981-03-13,5.91102743148804,3.40444087982178,1.04813802242279,2.03576240967753
1981-03-14,5.50426959991455,2.33227825164795,1.62963151931763,1.96001311071279
1981-03-15,5.4850697517395,5.84864950180054,0.430354207754135,2.05469973441872
1981-03-16,2.47091245651245,20.710428237915,1.17155075073242,3.09625259518397
1981-03-17,3.18262767791748,4.17824983596802,2.17483401298523,2.81219272406617
1981-03-18,5.19349479675293,0.0276063494384289,1.75259733200073,2.51866419057778
1981-03-19,4.57881212234497,1.41447556018829,1.21306109428406,2.31982228079533
1981-03-20,3.50188374519348,3.0974268913269,0.793319046497345,2.2156669947188
1981-03-21,5.25408458709717,5.54831647872925,1.2906266450882,2.34822826790711
1981-03-22,4.42657327651978,16.7262020111084,1.98791790008545,5.8232273579148
1981-03-23,4.5224552154541,6.25082063674927,1.15433478355408,5.22670162856743
1981-03-24,6.31578016281128,8.30911827087402,1.84816575050354,4.2987727162493
1981-03-25,6.55306768417358,24.3075218200684,1.12963771820068,9.8474088654169
