date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.19567966461182,0,0.266820281744003,
1981-01-02,-10.2852354049683,0,0.0756335109472275,
1981-01-03,-5.26347351074219,0,0.27004998922348,
1981-01-04,-1.22766411304474,0.11285225301981,0.382546544075012,
1981-01-05,-1.82943654060364,0.18515357375145,0.0723879635334015,
1981-01-06,-4.06685638427734,4.59592962265015,0.163013011217117,
1981-01-07,-3.51390695571899,1.63242781162262,0.0663111358880997,
1981-01-08,-6.7109227180481,1.92337429523468,0.0953959077596664,
1981-01-09,-7.6341609954834,1.81802606582642,0.149939626455307,
1981-01-10,-5.60735368728638,0.0721258521080017,0.0509986840188503,
1981-01-11,-3.35643935203552,0,0.230835273861885,
1981-01-12,-1.26901304721832,0,0.393067955970764,
1981-01-13,-1.5836695432663,0,0.108683109283447,
1981-01-14,-2.1567223072052,0,0.0874510779976845,
1981-01-15,-4.44787645339966,0,0.132604211568832,
1981-01-16,-3.61500215530396,2.67869097569928e-07,0.153689548373222,
1981-01-17,-7.78722143173218,0,0.183386117219925,
1981-01-18,-4.33143615722656,0,0.287915349006653,
1981-01-19,0.994688868522644,0.00604724930599332,0.393224745988846,
1981-01-20,2.51174855232239,0,0.219561114907265,
1981-01-21,1.63802695274353,0,0.1441470682621,
1981-01-22,2.08235239982605,0,0.351230949163437,
1981-01-23,1.36583483219147,2.65641665458679,0.146216616034508,
1981-01-24,-3.24749326705933,0.0793721899390221,0.0945684239268303,
1981-01-25,-4.2188196182251,0.219072952866554,0.0993013083934784,
1981-01-26,-5.68029642105103,0.208104819059372,0.137225195765495,
1981-01-27,-6.02210330963135,0.000248242460656911,0.115166991949081,
1981-01-28,-9.03421115875244,0.209429129958153,0.180301666259766,
1981-01-29,-9.72671699523926,0.31242772936821,0.141166552901268,
1981-01-30,-8.63834476470947,0.034486286342144,0.124120116233826,
1981-01-31,-8.42313098907471,0.0629155486822128,0.167948812246323,
1981-02-01,-9.97294807434082,0,0.180379867553711,
1981-02-02,-7.73082542419434,0,0.308606922626495,
1981-02-03,-4.92527961730957,3.91196444979869e-05,0.26995575428009,
1981-02-04,-6.63507127761841,0,0.145605996251106,
1981-02-05,-8.70435810089111,0.00657464610412717,0.234175428748131,
1981-02-06,-11.862829208374,0.658832788467407,0.173226848244667,
1981-02-07,-17.5216045379639,3.92583632469177,0.164586290717125,
1981-02-08,-19.3980560302734,0.287652730941772,0.170658722519875,
1981-02-09,-25.5014686584473,0.113985396921635,0.100695699453354,
1981-02-10,-23.6253681182861,0.712370216846466,0.151614770293236,
1981-02-11,-20.9971580505371,1.09700691699982,0.182643190026283,
1981-02-12,-16.802698135376,1.14111125469208,0.203867793083191,
1981-02-13,-9.74956893920898,0.351189196109772,0.381932407617569,
1981-02-14,-0.751047432422638,0,0.848619103431702,
1981-02-15,2.92584228515625,1.53427219390869,0.808693170547485,
1981-02-16,1.90444159507751,0.0389699153602123,0.377012759447098,
1981-02-17,1.09823966026306,0.000531754456460476,0.47730165719986,
1981-02-18,2.63003516197205,0,0.61108386516571,
1981-02-19,0.781236112117767,0.944581687450409,0.44770672917366,
1981-02-20,-0.647629916667938,1.08522009849548,0.633863806724548,
1981-02-21,1.10612308979034,0.046515379101038,0.727679431438446,
1981-02-22,2.39784288406372,0.263285130262375,0.838607907295227,
1981-02-23,-3.44124436378479,0.0034155584871769,0.562374889850617,
1981-02-24,-6.45743846893311,0.0121269095689058,0.545324742794037,
1981-02-25,-6.85229015350342,2.04164552688599,0.347563683986664,
1981-02-26,-8.04275417327881,0.147794887423515,0.457183450460434,
1981-02-27,-6.52910280227661,0.0453818589448929,0.557920932769775,
1981-02-28,-3.14414024353027,0,0.685852646827698,
1981-03-01,-3.10446453094482,0.128621637821198,0.788223147392273,0.107967558996356
1981-03-02,-2.23851442337036,0.0318912491202354,0.634848058223724,0.112286261999746
1981-03-03,-1.64290916919708,1.02898716926575,0.439264208078384,0.116604965003138
1981-03-04,-3.66432571411133,8.15529537200928,0.269564360380173,0.118764312482728
1981-03-05,-4.23930311203003,2.86695504188538,0.412296622991562,0.109047236758256
1981-03-06,-8.64550876617432,0.0125273847952485,0.653351485729218,0.0960911277480831
1981-03-07,-7.0246901512146,0.00141772767528892,0.661508142948151,0.0890732383841512
1981-03-08,-0.614535570144653,0.324881047010422,0.883394658565521,0.092852102506592
1981-03-09,-0.246790066361427,0,1.0382639169693,0.0906927469827913
1981-03-10,2.8587646484375,0,1.49413394927979,0.0896130692208916
1981-03-11,0.978610098361969,0,0.969014286994934,0.0906927469827913
1981-03-12,-0.904674053192139,0,1.10303151607513,0.0917724247446916
1981-03-13,0.698900818824768,0,1.29715168476105,0.0955512888671329
1981-03-14,1.43643450737,0.029703363776207,1.13335788249969,0.105268364591605
1981-03-15,2.8173406124115,0.00127704790793359,1.32703077793121,0.112826100880697
1981-03-16,1.27877616882324,1.16454446315765,0.676297724246979,0.118224473601778
1981-03-17,-1.31548309326172,0.202513247728348,0.779868602752686,0.113905770598387
1981-03-18,-3.08407711982727,0,1.05474698543549,0.107427720115405
1981-03-19,-5.16084432601929,1.73879277706146,0.684525370597839,0.103109017112014
1981-03-20,-16.0163402557373,0.11344163864851,0.501736521720886,0.0977106363467232
1981-03-21,-15.4438734054565,0.0498937182128429,0.801211953163147,0.0917724247446916
1981-03-22,-8.40676784515381,0.211549833416939,1.07182049751282,0.0863740439794004
1981-03-23,-3.84748649597168,0.0185170210897923,1.32734632492065,0.0755772904930278
1981-03-24,0.135791108012199,0.259980052709579,1.20806205272675,0.0777366379726186
1981-03-25,-0.178385078907013,0.0620054267346859,1.27578985691071,0.0863740439794004
1981-03-26,1.424764752388,0.0234109405428171,1.11980819702148,0.118764312482728
1981-03-27,1.40789949893951,0.0545274317264557,1.40556871891022,0.172748087958801
1981-03-28,2.4159083366394,1.12736713886261,0.590755581855774,0.194341611019966
1981-03-29,2.66415691375732,0.134186446666718,1.24095559120178,0.205138356462129
1981-03-30,1.74937498569489,0.222175896167755,1.33924067020416,0.194341611019966
1981-03-31,2.10789918899536,1.62387609481812,1.2474377155304,0.188943222210465
1981-04-01,0.121583200991154,1.22485184669495,0.551113426685333,0.183544849489384
1981-04-02,0.560436010360718,0.0781216323375702,1.36012732982636,0.175987121244502
1981-04-03,0.758035898208618,2.24370002746582,1.19748973846436,0.151694411822796
1981-04-04,0.728783130645752,0.371281534433365,1.5159056186676,0.143057005816014
1981-04-05,3.11286091804504,2.47243738174439,1.42714631557465,0.216474948829451
1981-04-06,0.236361712217331,1.23426473140717,1.46004986763001,0.267219707108244
1981-04-07,-2.11628770828247,0.366024494171143,1.28221952915192,0.172208257122061
1981-04-08,-1.15782034397125,0.629138886928558,1.50942432880402,0.148455394625515
1981-04-09,0.0399859324097633,1.79506695270538,1.16391241550446,0.12524236296571
1981-04-10,-0.852949798107147,1.08265924453735,1.46028101444244,0.121463498843269
1981-04-11,-6.74290990829468,2.26188659667969,0.631624460220337,0.116065126122188
1981-04-12,-12.3278141021729,0.417740672826767,0.742460429668427,0.116604965003138
1981-04-13,-9.24853897094727,0.0346720442175865,1.18967056274414,0.122003337724219
1981-04-14,-2.5684027671814,0.0329300872981548,1.51158058643341,0.135499277571133
1981-04-15,3.97740817070007,0.06729556620121,2.31228446960449,0.273157910666065
1981-04-16,0.464604526758194,1.14821314811707,1.24687469005585,0.371408410026368
1981-04-17,0.761029958724976,0.0460735894739628,1.62970089912415,0.289353061006149
1981-04-18,3.45512318611145,3.13406126224436e-05,1.95698189735413,0.332540074951639
1981-04-19,6.35413074493408,0.0178012624382973,2.60547089576721,0.593821578502062
1981-04-20,7.39638471603394,0.0527023486793041,2.40600538253784,0.885333962855173
1981-04-21,5.2346658706665,0.158248320221901,2.16720104217529,1.00409829142632
1981-04-22,5.13822364807129,2.18956875801086,1.8670471906662,1.11206581020162
1981-04-23,6.34429836273193,0.762266337871552,1.70599913597107,1.08507394659622
1981-04-24,4.37112522125244,9.1370267868042,1.0257728099823,1.76526955298926
1981-04-25,2.44374823570251,0.702104330062866,2.50398063659668,1.7544728075471
1981-04-26,2.12240839004517,0.126028150320053,2.21967387199402,1.22003339333061
1981-04-27,3.74011564254761,0.638608634471893,2.82190895080566,0.84214691673284
1981-04-28,6.29425430297852,0.8550164103508,3.06701970100403,1.1660496661198
1981-04-29,5.03637075424194,0.496435970067978,2.94794940948486,1.66270034258135
1981-04-30,6.10913991928101,0.000162722819368355,2.91979098320007,1.87323713611825
1981-05-01,9.20866107940674,0.243192702531815,3.74031329154968,2.3320993322396
1981-05-02,5.28503227233887,1.14299178123474,3.19688057899475,2.76936790876926
1981-05-03,3.83271741867065,3.09658002853394,2.14325332641602,1.89483062700257
1981-05-04,4.46150779724121,0.0672422349452972,3.36171317100525,1.63570847897595
1981-05-05,4.91938304901123,0.151055440306664,3.52968287467957,1.51154577768372
1981-05-06,4.2713451385498,1.98949754238129,1.71262323856354,1.34419609462284
1981-05-07,8.05778312683105,2.40617561340332,2.51122736930847,1.53313926856804
1981-05-08,5.81448316574097,0.352412611246109,2.66496753692627,1.7544728075471
1981-05-09,3.42071413993835,3.84619665145874,1.5171080827713,1.38738307639149
1981-05-10,4.41280031204224,0.293789893388748,3.4815719127655,1.20383827516737
1981-05-11,7.68580436706543,0,3.75993466377258,1.17144803884088
1981-05-12,9.55788040161133,0.0762466266751289,4.21392107009888,1.0904723193173
1981-05-13,11.1157283782959,0.508007347583771,4.29088544845581,1.07967557387514
1981-05-14,7.94483280181885,0.425935417413712,3.66196346282959,1.03648852775281
1981-05-15,5.51409244537354,0.0664278566837311,2.67581343650818,0.966309618025072
1981-05-16,6.58362579345703,0.116833120584488,3.31769347190857,0.858342099249764
1981-05-17,9.05997371673584,0.00328746461309493,3.08902716636658,0.815155053127436
1981-05-18,11.4955558776855,4.00231313705444,3.94359111785889,0.84214691673284
1981-05-19,12.1599941253662,2.30384802818298,3.52263689041138,0.83135017129068
1981-05-20,13.2627067565918,1.40986931324005,3.68593049049377,0.815155053127436
1981-05-21,14.0055017471313,0.523084163665772,4.31513261795044,0.912325890814257
1981-05-22,13.248706817627,4.65052509307861,3.95024704933167,1.16065129339871
1981-05-23,12.8010654449463,0.371173799037933,3.59445905685425,1.12286255564379
