date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.01045560836792,0.773280620574951,0.72371232509613,0.377280003248439
1981-01-02,-0.814344763755798,1.00364804267883,0.700464129447937,0.403121099361346
1981-01-03,2.40722107887268,8.92635440826416,0.612881898880005,1.34373699787115
1981-01-04,1.2186404466629,3.40805745124817,0.424353092908859,2.11896988125836
1981-01-05,-2.63469910621643,1.98397958278656,0.197419449687004,1.49878357454859
1981-01-06,-4.31861925125122,0.751584410667419,0.173830434679985,0.775232883387203
1981-01-07,-7.91604709625244,0.61193460226059,0.136780142784119,0.697709595048483
1981-01-08,-11.281138420105,0.155746534466743,0.0613468252122402,0.661532060490413
1981-01-09,-12.9005889892578,0.00187163904774934,0.0963226929306984,0.620186306709763
1981-01-10,-10.8547296524048,0.0102674663066864,0.279882788658142,0.594345210596856
1981-01-11,-5.89365100860596,0.600516498088837,0.121817320585251,0.568504114483949
1981-01-12,-5.48042440414429,0.216382756829262,0.110045470297337,0.516821922258136
1981-01-13,-6.49828863143921,0.00980951078236103,0.137056440114975,0.439298633919415
1981-01-14,-5.49571132659912,0.129856377840042,0.187501862645149,0.361775345580695
1981-01-15,-2.12143158912659,3.2224600315094,0.278967171907425,0.310093153354881
1981-01-16,-4.10728073120117,0.703978955745697,0.161040142178535,0.284252057241975
1981-01-17,-4.03234529495239,1.25687432289124,0.14733649790287,0.258410961129068
1981-01-18,-1.22774732112885,2.98988366127014,0.0628173351287842,0.258410961129068
1981-01-19,-1.8539834022522,2.33195757865906,0.150862500071526,0.258410961129068
1981-01-20,-2.11886405944824,3.90975856781006,0.0930873230099678,0.258410961129068
1981-01-21,-3.23936557769775,0.645897924900055,0.191631123423576,0.232569865016161
1981-01-22,-4.12555599212647,0.103994391858578,0.142969444394112,0.232569865016161
1981-01-23,-7.28524875640869,0.0059793689288199,0.120614267885685,0.232569865016161
1981-01-24,-6.29532241821289,0.044664029031992,0.217723056674004,0.232569865016161
1981-01-25,-4.39206981658936,0,0.260820806026459,0.232569865016161
1981-01-26,-3.10428977012634,1.27422606945038,0.269089788198471,0.206728768903254
1981-01-27,-7.06905746459961,0.121221363544464,0.140908643603325,0.206728768903254
1981-01-28,-7.19123792648315,0.0353187657892704,0.142096266150475,0.180887672790347
1981-01-29,-7.42723941802979,0,0.14582034945488,0.180887672790347
1981-01-30,-7.02612352371216,0.00149937521200627,0.240508496761322,0.180887672790347
1981-01-31,-1.98632729053497,0,0.402972191572189,0.180887672790347
1981-02-01,0.763174057006836,0,0.481966346502304,0.129205480564534
1981-02-02,1.14279544353485,0,0.429498344659805,0.129205480564534
1981-02-03,1.65047144889832,0.271410226821899,0.840897381305695,0.129205480564534
1981-02-04,1.35148465633392,5.38377380371094,0.193163737654686,0.129205480564534
