date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.433500289917,0.0769167840480804,5.98815679550171,0.00738632
1981-01-02,23.2528648376465,0,6.25748538970947,0.00556648
1981-01-03,24.5122146606445,0.00406991224735975,6.00616693496704,0.00376806
1981-01-04,20.9374618530273,0.63340574502945,5.39026784896851,0.00297592
1981-01-05,20.2175693511963,4.19574535044376e-05,5.19913911819458,0.00217313
1981-01-06,21.1716747283936,4.74028730392456,4.12274551391602,0.00207671
1981-01-07,19.8811206817627,7.24561595916748,2.25090384483337,0.00185191
1981-01-08,21.1560707092285,4.80053949356079,5.23868703842163,0.00320073
1981-01-09,23.181303024292,0.0019148550927639,6.40851211547852,0.00638003
1981-01-10,24.3897304534912,0,6.48671245574951,0.00632655
1981-01-11,19.4943046569824,2.31148266792297,1.73895370960236,0.00431408
1981-01-12,18.4064292907715,2.24634599685669,2.61814045906067,0.00370392
1981-01-13,19.3008460998535,1.01446795463562,5.1759819984436,0.00370392
1981-01-14,20.1637687683105,0,6.008469581604,0.00391797
1981-01-15,21.2285556793213,0,6.15851831436157,0.00462444
1981-01-16,21.5093040466309,0.172327637672424,5.43813800811768,0.00462444
1981-01-17,22.1251239776611,0.908704161643982,4.35642242431641,0.00462444
1981-01-18,23.1189308166504,0,6.29352474212647,0.00462444
1981-01-19,25.321346282959,7.39965571483481e-06,5.37049579620361,0.00385372
1981-01-20,22.4011631011963,0.147443264722824,4.96344137191773,0.00370392
1981-01-21,25.4284591674805,0.059618167579174,5.58272218704224,0.00405711
1981-01-22,19.9071884155273,9.84296131134033,3.02498173713684,0.00541668
1981-01-23,19.5354881286621,1.26887691020966,1.95441925525665,0.0091955
1981-01-24,21.9506092071533,0.446391403675079,1.95329022407532,0.01085493
1981-01-25,25.4298782348633,0.116004347801209,5.92148351669312,0.01073704
1981-01-26,26.4630374908447,5.19389533996582,6.87752294540405,0.00951662
1981-01-27,25.2239551544189,0.127598971128464,5.65673875808716,0.0069903
1981-01-28,24.5032615661621,0.277377128601074,4.1474757194519,0.00647646
1981-01-29,21.9750671386719,4.72306442260742,4.25731086730957,0.00647646
1981-01-30,19.4388103485107,3.887451171875,1.77401435375214,0.00778244
1981-01-31,21.3207588195801,25.9514122009277,2.79803824424744,0.01353116
1981-02-01,21.6363258361816,7.57636117935181,3.99152231216431,0.04827827
1981-02-02,21.0188522338867,5.14993476867676,3.39545750617981,0.02681542
1981-02-03,21.7748756408691,0.0254329517483711,5.516282081604,0.01538266
1981-02-04,24.5391883850098,0.000144979043398052,6.24414873123169,0.01387345
1981-02-05,22.945629119873,0.8372443318367,3.81177067756653,0.01106906
1981-02-06,20.3468608856201,13.2681579589844,1.54264557361603,0.01029851
1981-02-07,19.3777103424072,10.0570631027222,1.58971071243286,0.02552034
1981-02-08,22.0721588134766,31.0309410095215,2.31986093521118,0.10162131
1981-02-09,26.3206653594971,1.52486765384674,6.42290639877319,0.10295439
1981-02-10,22.0069332122803,0.458870559930801,4.56740427017212,0.02018919
1981-02-11,17.63600730896,5.63776922225952,1.45185542106628,0.0129636
1981-02-12,19.0262031555176,15.0776176452637,1.3049910068512,0.01152912
1981-02-13,22.4920787811279,19.8962497711182,4.37117195129395,0.5282152
1981-02-14,23.0925178527832,0.0260687116533518,4.69940996170044,0.04566649
1981-02-15,23.2685298919678,0.00436431029811502,3.66267490386963,0.01796274
1981-02-16,26.8359413146973,0.0205428674817085,5.99561166763306,0.01266338
1981-02-17,26.2834281921387,0.00911353342235088,5.30821323394775,0.00678692
1981-02-18,21.9828071594238,0.429633617401123,2.23288655281067,0.00554506
1981-02-19,18.8754940032959,20.1400127410889,2.53227686882019,0.04775471
1981-02-20,18.9980297088623,1.35348808765411,1.46946167945862,0.04254143
1981-02-21,19.5645179748535,10.1463937759399,1.90894651412964,0.0194833
1981-02-22,19.6094093322754,8.35455131530762,1.33059322834015,0.02118512
1981-02-23,19.0828914642334,12.0365438461304,3.42952823638916,0.22748715
1981-02-24,19.3668327331543,0.327225923538208,4.62832260131836,0.09618255
1981-02-25,19.4286231994629,0.0211683493107557,4.25566816329956,0.03033715
1981-02-26,20.0386486053467,8.23820228106342e-05,4.18859481811523,0.01668908
1981-02-27,19.9626312255859,0,4.13583898544312,0.01235289
1981-02-28,19.864465713501,1.45714204791148e-06,4.70571231842041,0.01110075
1981-03-01,20.0632877349854,1.45577632792993e-05,4.5233907699585,0.01110075
1981-03-02,21.9038467407227,0.0996144264936447,4.28505373001099,0.01110075
1981-03-03,21.9564781188965,10.1673803329468,4.52309370040894,0.01046963
1981-03-04,20.2287082672119,0.450826168060303,4.46184253692627,0.00924898
1981-03-05,18.5397872924805,3.76570320129395,2.50949740409851,0.00924898
1981-03-06,18.1333923339844,0.611083984375,3.26162219047546,0.00924898
1981-03-07,18.1050186157227,0.10581136494875,3.23720169067383,0.00924898
1981-03-08,19.2762813568115,5.80417099627084e-06,4.32624387741089,0.00693671
1981-03-09,23.1107444763184,0.121505118906498,4.56948947906494,0.00647646
1981-03-10,18.3438472747803,0.769862413406372,3.35099267959595,0.00647646
1981-03-11,17.9190483093262,0.0888212397694588,3.49230027198792,0.00647646
1981-03-12,19.5775661468506,0.315201163291931,2.94916844367981,0.00647646
1981-03-13,20.1760654449463,0.0564446970820427,4.32526302337647,0.00647646
1981-03-14,16.0405960083008,0.135760337114334,3.65742373466492,0.00647646
1981-03-15,17.5986080169678,0.349448621273041,4.04618978500366,0.00647646
1981-03-16,19.4451236724854,0,4.23051834106445,0.00647646
1981-03-17,18.6368656158447,0.0149419577792287,3.57764911651611,0.00647646
1981-03-18,19.9074535369873,0.233660280704498,3.13413953781128,0.00647646
1981-03-19,21.2973976135254,0.011048230342567,3.90219354629517,0.00647646
