date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.2172164916992,8.45138072967529,2.21385192871094,6.77195
1981-01-02,20.8161563873291,3.7426118850708,3.25972080230713,4.146252
1981-01-03,22.1766414642334,5.93591451644898,3.85408806800842,2.800557
1981-01-04,24.1687927246094,0.146573901176453,4.95391893386841,2.44767
1981-01-05,24.253267288208,1.26354706287384,4.78014993667603,2.220885
1981-01-06,23.6535091400147,1.6813657283783,5.27999639511108,2.001143
1981-01-07,22.6420040130615,0.00633722543716431,4.47869110107422,1.736806
1981-01-08,22.9353179931641,0.559280216693878,3.05515456199646,1.634427
1981-01-09,21.1636657714844,11.5276184082031,3.00227212905884,1.659845
1981-01-10,20.5797805786133,17.7285804748535,2.26970839500427,3.230597
1981-01-11,20.0964260101318,18.9860134124756,0.919363379478455,3.712243
1981-01-12,19.9331645965576,24.6554164886475,0.795622289180756,4.193921
1981-01-13,21.886510848999,12.8284454345703,2.08719897270203,4.307345
1981-01-14,21.5825290679932,2.28151297569275,2.43681931495667,3.420726
1981-01-15,21.2083873748779,7.84164476394653,1.99886035919189,2.951918
1981-01-16,21.365270614624,12.285590171814,3.65433073043823,2.982491
1981-01-17,23.7476463317871,2.57308506965637,4.40153455734253,2.740691
1981-01-18,23.2033653259277,3.56014847755432,4.82053947448731,2.800557
1981-01-19,22.2720623016357,0.262405008077621,4.88606929779053,2.476514
1981-01-20,22.8017406463623,0.00246488465927541,4.9621171951294,2.193001
1981-01-21,22.7030563354492,0.767692148685455,3.04248952865601,1.920597
1981-01-22,19.8923416137695,14.0280675888062,1.59248650074005,2.110086
1981-01-23,19.2155704498291,16.0232925415039,2.08935809135437,3.712243
1981-01-24,21.209623336792,3.51741790771484,3.66784501075745,3.136829
1981-01-25,21.6374778747559,22.9165134429932,3.51701092720032,2.951918
1981-01-26,21.5407619476318,12.0411520004272,4.30441474914551,4.576612
1981-01-27,21.1396236419678,3.38330817222595,4.2621488571167,4.231601
1981-01-28,21.7348175048828,4.08991241455078,4.26329183578491,3.910695
1981-01-29,22.0494651794434,0.186481460928917,4.47954177856445,2.800557
1981-01-30,23.7120094299316,0.0787977948784828,4.97516345977783,2.390334
1981-01-31,21.9883193969727,5.30968904495239,3.14057064056397,2.165277
1981-02-01,22.8264865875244,8.60551071166992,4.65635490417481,2.001143
1981-02-02,23.5547256469727,0.0386576354503632,4.95913887023926,2.001143
1981-02-03,24.8068008422852,0.203581869602203,4.67200422286987,1.814856
1981-02-04,24.8061332702637,1.85660660266876,4.65687656402588,1.814856
1981-02-05,23.7449131011963,1.4762088060379,4.38826513290405,2.055374
1981-02-06,23.0926265716553,7.092041015625,3.69657683372498,1.841139
1981-02-07,21.3987045288086,15.4400606155396,3.36117458343506,2.361809
1981-02-08,21.9806346893311,2.32593965530396,3.30525422096252,2.390334
1981-02-09,21.8890419006348,1.00303566455841,3.51829767227173,2.276909
1981-02-10,20.3185977935791,4.2685980796814,2.84567403793335,2.110086
1981-02-11,20.9154624938965,22.4631805419922,2.33720135688782,2.622241
1981-02-12,21.4105339050293,1.07117903232574,3.94570541381836,2.305113
1981-02-13,23.5444469451904,0.0502711422741413,4.36717128753662,1.788733
1981-02-14,23.6737251281738,0.000819083070382476,4.76445007324219,1.659845
1981-02-15,22.7559299468994,0.095042310655117,4.69508647918701,1.558938
1981-02-16,23.5682678222656,0.52808153629303,4.3950834274292,1.460048
1981-02-17,20.7733058929443,1.04838538169861,4.02007818222046,1.387217
1981-02-18,22.098445892334,0.540543258190155,4.05464839935303,1.363207
1981-02-19,22.1293659210205,0.255399644374847,4.83016443252564,1.339324
1981-02-20,21.9918327331543,1.80615973472595,3.92707324028015,1.31557
1981-02-21,21.3877754211426,1.14975726604462,4.07883501052856,1.268478
1981-02-22,21.732515335083,0.945763349533081,3.75369381904602,1.31557
1981-02-23,21.004753112793,1.30696833133698,3.78416085243225,1.291944
1981-02-24,21.6996688842773,3.20966148376465,4.06785869598389,1.31557
1981-02-25,21.5422401428223,0.43240162730217,4.35305976867676,1.31557
1981-02-26,21.550386428833,0.0759339854121208,4.33555841445923,1.24514
1981-02-27,21.4868202209473,1.77342438697815,4.24144887924194,1.19888
1981-02-28,22.2538280487061,1.48551511764526,4.20395278930664,1.22193
1981-03-01,22.8294353485107,2.52861833572388,4.30416870117188,1.19888
1981-03-02,22.4932270050049,0.0807663425803185,4.27221822738647,1.19888
1981-03-03,23.6404266357422,0.0955210626125336,4.22943592071533,1.130499
1981-03-04,24.8331718444824,1.06570768356323,4.44008731842041,1.107994
1981-03-05,23.1293506622314,8.31391525268555,3.78263640403748,1.31557
1981-03-06,22.9634189605713,29.3653793334961,2.77517986297607,2.305113
1981-03-07,22.2974262237549,21.8181915283203,3.23733234405518,3.2936
1981-03-08,21.916971206665,15.6121807098389,2.27741432189941,3.262066
1981-03-09,22.0272369384766,17.6044826507568,2.54942965507507,2.982491
1981-03-10,21.8005275726318,15.8751955032349,3.49544191360474,3.074818
1981-03-11,23.0775775909424,4.39834403991699,2.77415823936462,2.622241
1981-03-12,23.3931007385254,5.6704249382019,3.96347379684448,2.137618
1981-03-13,22.9703826904297,0.45713421702385,4.15867853164673,1.736806
1981-03-14,21.9461688995361,0.674180746078491,3.69966816902161,1.558938
1981-03-15,22.4521503448486,0.0232876967638731,4.41547632217407,1.460048
1981-03-16,23.0822467803955,0.523916006088257,4.71587753295898,1.363207
1981-03-17,24.3075008392334,1.07602488994598,3.93532228469849,1.363207
1981-03-18,21.9638614654541,25.2734298706055,1.72964656352997,1.711035
1981-03-19,20.4633922576904,6.4816255569458,2.01134729385376,1.947328
1981-03-20,20.4026260375977,0.970870316028595,2.42360210418701,1.814856
1981-03-21,19.3726978302002,5.35900640487671,1.00811243057251,1.558938
1981-03-22,20.0209274291992,1.17655491828918,2.61221981048584,1.484571
1981-03-23,20.2070007324219,0.314302384853363,2.77699780464172,1.387217
1981-03-24,20.1946067810059,0.500224471092224,3.06455039978027,1.339324
1981-03-25,20.3058490753174,0.920478582382202,2.4321563243866,1.31557
1981-03-26,20.0725364685059,1.25100016593933,1.79926633834839,1.291944
1981-03-27,20.4172954559326,11.907229423523,1.06581556797028,1.291944
1981-03-28,19.6345615386963,6.89041185379028,0.535414397716522,1.484571
1981-03-29,16.9613342285156,14.0807495117188,0.587932229042053,1.558938
1981-03-30,21.500955581665,7.42517805099487,2.99397373199463,1.609136
1981-03-31,21.7354869842529,5.07434797286987,3.62784671783447,1.659845
1981-04-01,20.7517871856689,0.309465885162354,3.3912181854248,1.534
1981-04-02,19.6049976348877,0.346827477216721,2.97524666786194,1.363207
1981-04-03,19.5429248809814,0.510354399681091,2.58038520812988,1.268478
1981-04-04,20.3487911224365,0.148924112319946,2.66761422157288,1.24514
1981-04-05,20.7151508331299,0.276309132575989,3.06379365921021,1.19888
1981-04-06,20.9066429138184,1.12206697463989,3.03251075744629,1.19888
1981-04-07,20.9541473388672,0.393415749073029,3.43665289878845,1.153133
1981-04-08,20.5808200836182,0.569649457931519,3.08388352394104,1.130499
1981-04-09,18.7700691223145,0.807298839092255,2.00249457359314,1.130499
1981-04-10,18.3764610290527,0.102419272065163,2.74477958679199,1.107994
1981-04-11,18.357666015625,0.00452195946127176,3.06530904769897,1.107994
1981-04-12,18.000415802002,0.000306849688058719,3.48432302474976,1.085616
1981-04-13,18.0026054382324,0.264180898666382,1.98822796344757,1.063399
1981-04-14,18.3634796142578,0.0402588546276093,2.78739047050476,1.01938
1981-04-15,18.846004486084,0.0437650345265865,2.89241766929626,1.01938
1981-04-16,18.9596309661865,0.548267662525177,3.01453471183777,1.041341
1981-04-17,17.5554695129395,8.4769401550293,2.19243240356445,1.085616
1981-04-18,15.2570171356201,0.498609274625778,2.20024728775024,1.107994
1981-04-19,15.1041307449341,0.156522139906883,2.58303952217102,1.085616
1981-04-20,15.4664726257324,0.0641153082251549,2.32017493247986,1.041341
1981-04-21,16.4822635650635,0.0793277844786644,2.47424364089966,0.99761
1981-04-22,17.3849620819092,0.0950756445527077,2.2773928642273,0.99761
1981-04-23,18.0464382171631,0.00344899226911366,3.14036107063293,0.975969
1981-04-24,19.8428039550781,0.000552496465388686,3.22864389419556,0.975969
1981-04-25,18.8415088653564,0.647543132305145,2.3359842300415,0.975969
1981-04-26,19.5571689605713,0.0274174213409424,2.45301628112793,0.954488
1981-04-27,19.8766326904297,0.00195703934878111,2.86764168739319,0.933167
1981-04-28,20.4677982330322,0.741535484790802,3.00951838493347,0.933167
1981-04-29,20.548469543457,18.4201068878174,2.54445433616638,1.363207
1981-04-30,17.7621726989746,22.2047996520996,1.54652225971222,1.841139
1981-05-01,16.6347618103027,0.446057081222534,1.40304946899414,1.867486
1981-05-02,17.1490993499756,0.185671612620354,0.997471272945404,1.634427
1981-05-03,20.1109428405762,1.22296726703644,1.65525126457214,1.22193
1981-05-04,19.1651725769043,0.403705716133118,2.57763504981995,1.153133
1981-05-05,19.7813415527344,0.393518179655075,2.3204836845398,1.130499
1981-05-06,18.1320171356201,0.0123116187751293,2.85137891769409,1.085616
1981-05-07,17.3892726898193,0.0580407567322254,2.5246856212616,1.041341
1981-05-08,17.4802150726318,0.00788605492562056,2.78236079216003,0.99761
1981-05-09,17.6730365753174,0.0323949083685875,1.95716822147369,0.975969
1981-05-10,18.0860042572021,0.10954150557518,2.10085916519165,0.975969
1981-05-11,19.7300338745117,0.0980285406112671,2.34022521972656,0.975969
1981-05-12,18.9277420043945,0.0629241243004799,2.56305265426636,0.933167
1981-05-13,17.9471130371094,0.00624282425269485,2.37852907180786,0.933167
1981-05-14,17.2601909637451,1.44369523695786e-05,2.90690636634827,0.933167
1981-05-15,18.3467044830322,0,3.22683620452881,0.911974
1981-05-16,19.443733215332,0.0800337940454483,2.06628656387329,0.911974
1981-05-17,18.168399810791,0.278193324804306,1.83324420452118,0.890941
1981-05-18,17.5464210510254,0.454248368740082,1.61377608776093,0.890941
1981-05-19,17.5502777099609,0.434031754732132,1.70832014083862,0.890941
1981-05-20,18.455078125,0.301261901855469,2.07651352882385,0.890941
1981-05-21,17.2379951477051,0.258237481117249,1.89191508293152,0.911974
1981-05-22,16.4046936035156,0.131503880023956,1.69455552101135,0.890941
1981-05-23,17.1968326568604,0.0811827853322029,2.10713958740234,0.870068
1981-05-24,15.9630146026611,0.0235337931662798,1.78191149234772,0.870068
1981-05-25,15.1556072235107,0.377471655607224,2.01913118362427,0.870068
1981-05-26,15.6378831863403,3.85237836837769,1.85398626327515,0.890941
1981-05-27,16.5328903198242,0.0737389922142029,1.61465215682983,0.975969
1981-05-28,15.3046932220459,0.59537398815155,1.43254780769348,0.954488
1981-05-29,14.6259927749634,8.24941921234131,1.40971839427948,0.954488
1981-05-30,15.5655727386475,0.263871431350708,1.52741932868958,1.130499
1981-05-31,14.9028005599976,0.0488997437059879,1.62430727481842,1.041341
1981-06-01,16.1074504852295,0.020880863070488,1.94031798839569,0.975969
1981-06-02,15.5646858215332,0.100097000598907,1.8217066526413,0.933167
1981-06-03,17.8224925994873,0.116573020815849,2.13607835769653,0.890941
1981-06-04,16.9690551757813,3.43884897232056,1.90786576271057,0.890941
1981-06-05,16.5812168121338,1.70479083061218,1.154909491539,0.890941
1981-06-06,16.8111248016357,0.63057154417038,1.49192678928375,0.975969
1981-06-07,15.8490028381348,16.4016361236572,0.906525075435638,1.130499
1981-06-08,13.8470153808594,0.177169680595398,2.13858795166016,1.22193
1981-06-09,12.8997535705566,7.30533720343374e-05,2.09969210624695,1.107994
1981-06-10,12.4360685348511,0.019233712926507,1.59846305847168,0.954488
1981-06-11,13.459400177002,0.000213531835470349,2.24564027786255,0.933167
1981-06-12,14.0228204727173,0.000213521008845419,2.20755672454834,0.890941
1981-06-13,14.7899227142334,0.0269815810024738,2.00185060501099,0.890941
1981-06-14,15.0490207672119,1.91767859458923,1.72601664066315,0.849355
1981-06-15,15.4586248397827,1.58736443519592,1.67265164852142,0.849355
1981-06-16,15.8640432357788,0.811007797718048,1.25292158126831,0.849355
1981-06-17,16.2879619598389,10.261890411377,1.53178215026855,1.01938
1981-06-18,15.8569526672363,6.11440324783325,1.51619422435761,1.085616
1981-06-19,15.0069942474365,1.05161166191101,1.59758532047272,1.107994
