date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.0349941253662,0.0139111094176769,6.91056871414185,0.00252825
1981-01-02,24.028247833252,0.00549781089648604,7.52330112457275,0.002208
1981-01-03,25.4611682891846,3.03660908684833e-05,8.12211322784424,0.0019701
1981-01-04,25.7034206390381,1.21673986086535e-06,5.34588241577148,0.00177493
1981-01-05,28.2322063446045,0.543802380561829,8.48993587493897,0.00196094
1981-01-06,31.240047454834,0,8.96619701385498,0.00190607
1981-01-07,31.7757835388184,0,8.00390625,0.00163462
1981-01-08,25.5423412322998,0.266452789306641,7.91423845291138,0.00157975
1981-01-09,20.4625759124756,0,7.57767009735107,0.00165901
1981-01-10,25.3304443359375,0,8.52716827392578,0.00154619
1981-01-11,29.5884609222412,0,9.48954677581787,0.00156142
1981-01-12,22.471996307373,0.347618252038956,6.97673606872559,0.00143336
1981-01-13,19.6380920410156,0.0041416697204113,6.99118566513062,0.00157059
1981-01-14,18.8930072784424,0,6.84753370285034,0.00157975
1981-01-15,20.7574310302734,0,7.29431247711182,0.00157975
1981-01-16,24.3568859100342,0,7.73499584197998,0.00154927
1981-01-17,23.0223560333252,0,7.42897415161133,0.00152179
1981-01-18,23.8395366668701,0,7.67298173904419,0.00152179
1981-01-19,25.2015190124512,0,5.99141216278076,0.00150347
1981-01-20,26.9326705932617,0.0065825330093503,7.44548797607422,0.00152787
1981-01-21,22.5507793426514,0,8.28711128234863,0.00148524
1981-01-22,24.7388954162598,0,8.56423473358154,0.00136625
1981-01-23,27.9553089141846,0,8.33568096160889,0.00142729
1981-01-24,29.217794418335,0,8.91599559783936,0.00142121
1981-01-25,24.3097324371338,0,7.97618770599365,0.00142729
1981-01-26,20.940092086792,0,7.69666528701782,0.00136625
1981-01-27,21.4330921173096,0,7.71639394760132,0.00129006
1981-01-28,22.0764656066895,0,7.76538228988648,0.00129006
1981-01-29,22.1907062530518,0,7.52768039703369,0.00131745
1981-01-30,23.2729911804199,0,7.89314270019531,0.0013297
1981-01-31,23.6109066009521,0,7.74549531936646,0.00131745
1981-02-01,25.6461639404297,0,8.05559539794922,0.00131745
1981-02-02,22.6151695251465,1.84833879757207e-05,7.17251205444336,0.00131745
1981-02-03,18.5562038421631,0,7.32131767272949,0.00134493
1981-02-04,20.2376251220703,0,7.72601318359375,0.00131745
1981-02-05,22.7762393951416,0,7.92176961898804,0.00134493
1981-02-06,25.1027240753174,0,7.67159938812256,0.00141813
1981-02-07,23.9806327819824,0,7.4772481918335,0.00141205
1981-02-08,19.9016876220703,0,6.45966672897339,0.00142729
1981-02-09,17.8117637634277,0,6.64976406097412,0.00140588
1981-02-10,20.7412528991699,0,6.905189037323,0.00146084
1981-02-11,24.5154514312744,0,7.8785514831543,0.00150347
1981-02-12,18.2622547149658,0.000334044074406847,4.35556554794312,0.00154927
1981-02-13,15.7099809646606,0.00523309409618378,5.83445978164673,0.00157975
1981-02-14,20.2394123077393,0,6.65869569778442,0.00159498
1981-02-15,19.9493675231934,0,6.96318531036377,0.00157975
1981-02-16,19.8602981567383,0,5.60690546035767,0.00156451
1981-02-17,16.0806446075439,1.07910060882568,1.42718112468719,0.00152488
1981-02-18,17.8060474395752,34.7138137817383,1.3715945482254,0.00322052
1981-02-19,21.2694206237793,1.06201839447021,5.89097356796265,0.00371763
1981-02-20,23.8748779296875,0,6.1453971862793,0.0023269
1981-02-21,25.7880268096924,0,6.12130641937256,0.00204021
1981-02-22,23.4908123016357,0.00276879267767072,5.51656341552734,0.00201581
1981-02-23,20.8789939880371,0,5.21266984939575,0.0019945
1981-02-24,23.3177719116211,0,5.42568254470825,0.00184503
1981-02-25,25.8145923614502,0,6.62915229797363,0.00193047
1981-02-26,21.6714286804199,0,5.83011531829834,0.00180241
1981-02-27,17.6470813751221,0,6.09550428390503,0.00175969
