date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.08452141284943,6.71281671524048,0.272180140018463,3.84689916069744
1981-01-02,-1.01782512664795,19.8310794830322,0.145924255251884,3.89785146746164
1981-01-03,2.90623354911804,21.7770671844482,0.388149321079254,6.77665679963919
1981-01-04,1.57871866226196,15.0981826782227,0.0981326773762703,16.3811666246917
1981-01-05,-2.43466186523438,17.1144161224365,0.186965927481651,9.78284289872726
1981-01-06,-4.10282945632935,14.7939395904541,0.0778875425457954,5.80856297111931
1981-01-07,-7.27493476867676,10.3377456665039,0.105630353093147,4.45832684186789
1981-01-08,-10.4110479354858,4.54106616973877,0.00200326065532863,3.59213762687641
1981-01-09,-12.9352321624756,0.00024945184122771,0.0727070868015289,3.26094763290909
1981-01-10,-8.0900411605835,0.0013666054001078,0.222528174519539,3.05713840585227
1981-01-11,-6.95261430740356,0.00189282686915249,0.103096961975098,2.72594841188494
1981-01-12,-5.96945285797119,5.96342179051135e-05,0.104720748960972,2.42023457129971
1981-01-13,-6.79996299743652,1.53550803661346,0.157652452588081,2.2673776510071
1981-01-14,-5.22936248779297,1.58040523529053,0.148829817771912,2.13999688409659
1981-01-15,-2.48339319229126,8.39596366882324,0.242908984422684,2.01261611718608
1981-01-16,-4.38462257385254,9.98902130126953,0.089214913547039,2.01261611718608
1981-01-17,-3.68844771385193,5.68844795227051,0.198033705353737,2.01261611718608
1981-01-18,-1.71766722202301,8.99324035644531,0.147745072841644,2.16547303747869
1981-01-19,-1.29173541069031,16.951265335083,0.126204177737236,2.42023457129971
1981-01-20,-2.2699818611145,18.5897750854492,0.14245331287384,2.57309149159233
1981-01-21,-3.99796462059021,14.2324829101563,0.110831744968891,2.42023457129971
1981-01-22,-6.36340188980103,0.519045770168304,0.0244873594492674,2.2673776510071
1981-01-23,-9.45271301269531,15.6426286697388,0.0781803578138351,2.13999688409659
1981-01-24,-9.08590984344482,0.000683328660670668,0.163200035691261,2.01261611718608
1981-01-25,-8.81757354736328,1.1409740447998,0.211344599723816,2.01261611718608
1981-01-26,-2.71569108963013,17.2039184570313,0.183705195784569,2.01261611718608
1981-01-27,-5.76225519180298,0.442911952733994,0.0164473317563534,1.88523535027557
1981-01-28,-8.96506690979004,0.00581711949780583,0.0894466117024422,1.88523535027557
1981-01-29,-9.6409854888916,0,0.183909922838211,1.88523535027557
1981-01-30,-8.67350959777832,8.34119415283203,0.28721034526825,1.75785458336505
1981-01-31,-6.53045988082886,0,0.391750693321228,1.75785458336505
1981-02-01,-4.23578596115112,0,0.383905559778214,1.75785458336505
1981-02-02,-2.79666423797607,0,0.365091174840927,1.75785458336505
1981-02-03,-2.42066025733948,0.252429693937302,0.424122542142868,1.75785458336505
1981-02-04,0.36409467458725,10.412052154541,0.17968276143074,1.68142612321875
