date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.2748222351074,3.75625157356262,0.195971742272377,0.522792227653771
1981-01-02,-24.3674201965332,0.0711091533303261,0.147952362895012,0.515821671266034
1981-01-03,-32.9286346435547,0.078287348151207,0.0602974258363247,0.508851114878297
1981-01-04,-29.8651542663574,0.0214793551713228,0.089999370276928,0.501880558490561
1981-01-05,-18.8323745727539,3.42547917366028,0.168237552046776,0.494909960555031
1981-01-06,-10.0114097595215,7.12143754959106,0.262670040130615,0.486545309508864
1981-01-07,-19.4814414978027,0.444927006959915,0.209426462650299,0.480968847779557
1981-01-08,-21.5605239868164,2.90011358261108,0.117029316723347,0.467027735004084
1981-01-09,-16.2218265533447,6.84190893173218,0.204715609550476,0.460057178616348
1981-01-10,-25.0706157684326,0.0834670662879944,0.103913590312004,0.460057178616348
1981-01-11,-30.7021503448486,0.0248867329210043,0.0716772153973579,0.453086580680817
1981-01-12,-25.7148303985596,0.000757900648750365,0.118592903017998,0.446116024293081
1981-01-13,-15.3347663879395,0.112414956092834,0.208247378468514,0.439145467905344
1981-01-14,-13.8785362243652,0.165550172328949,0.202605709433556,0.435660189711476
1981-01-15,-12.1690492630005,0.803910255432129,0.222629904747009,0.432174911517608
1981-01-16,-12.8359966278076,0.198853924870491,0.216750532388687,0.425204355129871
1981-01-17,-17.7779312133789,0.0354926101863384,0.168595209717751,0.421719076936002
1981-01-18,-10.5852422714233,0.0194124728441238,0.261005520820618,0.418233798742134
1981-01-19,-5.81669521331787,0,0.256530195474625,0.414748520548265
1981-01-20,-12.2252826690674,0.00239294418133795,0.286964654922485,0.411263200806604
1981-01-21,-12.2208337783813,0.0273402445018291,0.366498857736588,0.404292644418867
1981-01-22,-4.22683191299438,1.71670794487,0.281303077936173,0.400807366224999
1981-01-23,-5.91518211364746,0.684445559978485,0.239016890525818,0.397322088031131
1981-01-24,-7.82498264312744,0.0114943515509367,0.198214203119278,0.393836809837262
1981-01-25,-6.0052695274353,0.0920400172472,0.402695178985596,0.390351531643394
1981-01-26,1.05794036388397,1.73173880577087,0.43974968791008,0.404292644418867
1981-01-27,-12.4723796844482,0.0313562303781509,0.277755737304688,0.418233798742134
1981-01-28,-16.1968383789062,0.00155210273806006,0.261280179023743,0.439145467905344
1981-01-29,-15.0469799041748,0.00207640416920185,0.234876528382301,0.467027735004084
1981-01-30,-17.9538097381592,7.02789475326426e-05,0.222177296876907,0.487939404167294
1981-01-31,-13.8258008956909,0,0.34967440366745,0.508851114878297
1981-02-01,-5.97848224639893,17.4309711456299,0.409594148397446,0.529762784041508
1981-02-02,-10.4457359313965,3.0478401184082,0.310071349143982,0.543703896816981
1981-02-03,-24.7942447662354,0.715831637382507,0.21443098783493,0.55415977294638
1981-02-04,-21.7589263916016,0.25809046626091,0.177659958600998,0.529762784041508
1981-02-05,-20.8070182800293,2.20183181762695,0.235910728573799,0.487939404167294
1981-02-06,-9.09338855743408,2.130690574646,0.380121797323227,0.467027735004084
1981-02-07,-8.6796875,7.48717927932739,0.351859837770462,0.453086580680817
1981-02-08,-5.49029588699341,2.76635265350342,0.431147664785385,0.453086580680817
1981-02-09,-12.6566858291626,0.972013413906097,0.334735423326492,0.460057178616348
1981-02-10,-4.95274782180786,23.6129589080811,0.273375660181046,0.467027735004084
1981-02-11,-4.82718992233276,6.36098670959473,0.361505031585693,0.620380100177671
1981-02-12,-20.521032333374,0.323122054338455,0.275014281272888,0.766761950511316
1981-02-13,-13.109489440918,0.451627343893051,0.39678943157196,0.892232048586161
1981-02-14,-6.71761035919189,0.295563399791718,0.533062398433685,0.759791394123577
1981-02-15,-1.2697434425354,0.0489064939320087,0.971972644329071,0.690085747150624
1981-02-16,3.37485194206238,0.358094871044159,0.621678709983826,0.655232923664148
1981-02-17,3.04772257804871,0.0015551446704194,0.630774736404419,0.72493852908931
1981-02-18,4.32851219177246,0.989297389984131,0.616419613361359,0.808585288837735
1981-02-19,4.74890565872192,0.1188904941082,0.749273300170898,0.961937695559116
1981-02-20,3.62939858436584,0.0786321014165878,0.353239893913269,1.17105455338239
1981-02-21,3.89881944656372,0.0894542783498764,0.563999712467194,1.56837668296131
1981-02-22,4.32048273086548,1.73992657661438,0.579663753509522,2.19572742262231
1981-02-23,5.90064334869385,7.90721654891968,0.289556235074997,4.18233782123017
1981-02-24,2.52589225769043,1.29437220096588,0.52638590335846,6.97056303538361
1981-02-25,1.04585361480713,0.161518305540085,0.557406544685364,7.87673636293645
1981-02-26,-1.89964127540588,0.0102458167821169,0.897164463996887,6.21774228074336
1981-02-27,-2.7455108165741,3.6816930770874,0.93049418926239,5.2209515539588
1981-02-28,-0.733346343040466,2.75684833526611,0.44333627820015,4.12657337012828
1981-03-01,-1.20045375823975,1.43362784385681,0.710619568824768,3.41557595381444
1981-03-02,-6.11103248596191,0.935767829418182,0.696722149848938,2.9136952291327
1981-03-03,-11.5374526977539,1.18255615234375,0.556408166885376,2.54425557439149
1981-03-04,-9.36215591430664,3.41304874420166,0.591579020023346,2.30028576843835
1981-03-05,-4.20425224304199,0.157247677445412,0.813907325267792,2.1329922489415
1981-03-06,-8.42129993438721,2.86780548095703,0.632169365882874,1.88205205279181
1981-03-07,-2.41689014434814,0.174766629934311,0.681584537029266,1.80537576633553
1981-03-08,0.0846199989318848,0.099513866007328,0.564463317394257,1.65202335961415
1981-03-09,-0.555117249488831,0.879324555397034,0.650876224040985,1.55443557018584
1981-03-10,-1.91975235939026,1.84104692935944,0.577737092971802,1.43593594540314
1981-03-11,-4.2675986289978,0.0432577952742577,0.896588027477264,1.3522892687503
1981-03-12,-3.33802723884583,3.79022645950317,0.499607682228088,1.29652473455282
1981-03-13,-6.50559043884277,2.6814079284668,0.63219028711319,1.24773075674308
1981-03-14,-10.647668838501,1.03533065319061,0.74225640296936,1.18499574925345
1981-03-15,-2.25891900062561,3.83258318901062,0.554182052612305,1.13620177144371
1981-03-16,-14.4021635055542,4.30371570587158,0.650231420993805,1.12226065866823
1981-03-17,-14.7214317321777,0.208908751606941,0.494856476783752,1.1152901022805
1981-03-18,-15.9607620239258,0.396657943725586,0.649592041969299,1.10134898950502
1981-03-19,-7.14428758621216,3.25791883468628,0.570249557495117,1.08043723724622
1981-03-20,-2.74944019317627,0.296778559684753,0.899087965488434,1.05255501169528
1981-03-21,-2.51333093643188,0.00600175745785236,1.04563581943512,1.0386138989198
1981-03-22,2.00003409385681,0.00602734135463834,1.01707541942596,1.02467278614433
1981-03-23,0.582563757896423,0.12439826130867,1.12135207653046,1.02467278614433
1981-03-24,0.867925703525543,0.0152300810441375,1.22950410842896,0.996790477497796
1981-03-25,1.83633887767792,0,1.42383563518524,1.03164334253207
1981-03-26,1.68759071826935,0.207229688763618,1.44184172153473,1.05952556808301
1981-03-27,1.85612761974335,0.00300306966528296,1.41440391540527,1.10134898950502
1981-03-28,2.50659775733948,0.406411826610565,1.5887838602066,1.19893686202892
1981-03-29,9.52800846099854,4.59267807006836,1.46001291275024,1.65899408219306
1981-03-30,8.35858726501465,13.9675693511963,0.508058667182922,3.82683894688207
1981-03-31,4.66833829879761,0.347769916057587,1.70125091075897,7.52820821116726
1981-04-01,7.76431131362915,4.94299077987671,1.65909624099731,7.10997416313832
1981-04-02,6.07302618026733,0.283263176679611,2.37369871139526,7.94644159443146
1981-04-03,10.3689956665039,14.2901582717896,3.37154722213745,7.87673636293645
1981-04-04,14.291898727417,10.1420555114746,1.60088837146759,8.92232081824399
1981-04-05,1.24209177494049,0.456610769033432,1.05774855613709,11.2923126491332
1981-04-06,0.711248695850372,0,2.50022220611572,9.06173194599869
1981-04-07,4.40146493911743,1.74288237094879,3.03479194641113,6.35715340849809
1981-04-08,9.08893775939941,23.918041229248,1.82491648197174,4.82362967366664
1981-04-09,8.59923934936523,0.694381356239319,2.37828922271729,7.87673636293645
1981-04-10,6.47645902633667,2.02914357185364,2.81592106819153,9.2011430737534
1981-04-11,10.3309364318848,0.227158948779106,3.70117855072022,6.95662159022579
1981-04-12,5.74858093261719,0.10510865598917,3.23123121261597,4.9560704112248
1981-04-13,7.12525272369385,7.36727905273438,2.16401815414429,3.79895672133113
1981-04-14,1.92210423946381,6.62279558181763,0.945426166057587,3.41557595381444
1981-04-15,-2.87437343597412,0.0230500772595406,2.48520088195801,3.24828226812641
1981-04-16,5.45071125030518,0.623753607273102,3.30204153060913,2.83004855247986
1981-04-17,7.53492879867554,2.16859102249146,0.779263257980347,2.48152040071068
1981-04-18,2.16358041763306,0.106703519821167,2.1498429775238,2.2514918737242
1981-04-19,1.22427546977997,1.85629916191101,2.0261652469635,2.07722779783961
1981-04-20,-3.89399361610413,0.075783483684063,2.17659211158752,1.84022871446539
1981-04-21,-3.68647050857544,0,2.40198659896851,1.72172908968269
1981-04-22,2.06387710571289,0.239083021879196,3.00956296920776,1.56140612657357
1981-04-23,2.78073787689209,6.51202583312988,0.780641973018646,1.48473000630847
1981-04-24,1.86061298847198,6.26171731948853,0.88443922996521,1.47078872734183
1981-04-25,2.74505543708801,0.104984380304813,1.46445918083191,1.59625890851226
1981-04-26,5.51648807525635,0.055962011218071,2.74246025085449,1.68687630774401
1981-04-27,7.75372457504272,0.00907574407756329,2.91171312332153,1.65899408219306
1981-04-28,8.32337760925293,9.34771060943604,2.73533463478088,1.56837668296131
1981-04-29,7.34991645812988,3.57407140731812,1.446324467659,2.32119743760156
1981-04-30,4.7663140296936,0.152988538146019,2.59929084777832,2.60699058188112
1981-05-01,3.33201122283936,0,2.79217648506165,2.23755076094873
1981-05-02,3.51288104057312,0,3.33980965614319,1.89599316556728
1981-05-03,5.84675073623657,0.263945013284683,3.13337445259094,1.63808224683868
1981-05-04,14.0232019424438,3.86407882615458e-05,3.96307253837585,1.49867111908394
1981-05-05,12.6914319992065,8.20504665374756,2.6775209903717,1.42199483262767
1981-05-06,4.15989065170288,0.036046639084816,3.33560395240784,1.44290650179088
1981-05-07,5.56712675094604,0,3.55222487449646,1.3522892687503
1981-05-08,8.52429103851318,0,4.16122961044312,1.2337896439676
1981-05-09,11.3965902328491,0.194275856018066,3.89735555648804,1.12226065866823
1981-05-10,3.59398198127747,24.8323478698731,1.24084627628326,1.10134898950502
1981-05-11,3.44213390350342,23.9895038604736,0.231196373701096,1.93084594750596
1981-05-12,4.62163162231445,2.94142031669617,0.435066491365433,4.41933707079556
1981-05-13,4.20909023284912,1.48935866355896,0.833949267864227,4.55177780835373
1981-05-14,7.01482105255127,0.938151717185974,1.70951318740845,3.66651631615531
1981-05-15,7.95397710800171,7.07891178131104,1.89521193504334,2.96248929003804
1981-05-16,8.09998989105225,0.31885027885437,2.78576636314392,2.78822521415345
1981-05-17,3.4931161403656,0.00768232019618154,3.60967993736267,2.446667618772
1981-05-18,6.06391096115112,0,3.87665367126465,2.07025724145187
1981-05-19,8.37271213531494,0,4.41193199157715,1.79840520994779
1981-05-20,9.99239635467529,0,4.49305057525635,1.56140612657357
1981-05-21,14.9910097122192,0,5.19727563858032,1.40805371985219
1981-05-22,15.8212127685547,0,5.09716987609863,1.25470131313081
1981-05-23,16.4012031555176,0,5.44865465164185,1.12226065866823
1981-05-24,16.9016952514648,7.91587972640991,4.35101795196533,1.01073167336886
1981-05-25,15.5117702484131,2.80906128883362,1.5411684513092,1.1152901022805
1981-05-26,14.8428916931152,3.83230805397034,2.75953269004822,1.21984853119213
1981-05-27,13.7213344573975,0.0955232456326485,2.59911394119263,1.13620177144371
1981-05-28,15.5968151092529,2.35049986839294,3.42838740348816,1.05952556808301
1981-05-29,17.7745952606201,6.84836530685425,3.98864126205444,1.00376111698112
1981-05-30,15.7606410980225,1.31024610996246,3.78402185440064,0.968908251946855
1981-05-31,9.40579414367676,0.000230845660553314,3.54482483863831,0.906173161361632
1981-06-01,10.3823051452637,0.147263914346695,4.1669282913208,0.801614732449997
1981-06-02,16.0762844085693,0.0136106545105577,5.185866355896,0.7040268599261
1981-06-03,17.908935546875,13.1392984390259,3.44347548484802,0.669871125316629
1981-06-04,18.4051418304443,0.953332483768463,3.08813953399658,0.843438153872003
1981-06-05,16.6038227081299,5.26432657241821,4.52120876312256,0.801614732449997
1981-06-06,16.5085411071777,5.14520454406738,3.65184569358826,0.822526401613206
1981-06-07,10.8372850418091,0.991233885288239,4.3316855430603,0.864349823035213
1981-06-08,11.7906093597412,4.63798666000366,2.09751129150391,0.801614732449997
1981-06-09,14.0428905487061,2.88162684440613,2.62384557723999,0.773732506899048
1981-06-10,12.6324186325073,1.3342924118042,3.19109296798706,0.7040268599261
1981-06-11,13.8487482070923,0.115059994161129,3.81846904754639,0.625259514577763
1981-06-12,12.4934663772583,5.1980242729187,1.69973230361938,0.584133182032764
1981-06-13,16.0020771026611,0.278769075870514,4.25648593902588,0.642685905547104
1981-06-14,18.9712429046631,6.35179996490479,3.11741018295288,0.616894821983803
1981-06-15,22.0864276885986,21.0559482574463,2.56114149093628,0.710997416313832
1981-06-16,18.9570655822754,1.33281910419464,1.79727566242218,2.84398966525534
1981-06-17,16.0417613983154,0.0161598604172468,3.47210574150085,2.75337243221476
1981-06-18,15.8268995285034,0.431016445159912,4.95207691192627,2.0563161286764
1981-06-19,15.7126960754395,0.00862834788858891,4.15842723846436,1.58231779573678
1981-06-20,14.061954498291,0.276559472084045,4.56541585922241,1.22681908757987
1981-06-21,15.7467241287231,9.53059768676758,3.10814523696899,1.03164334253207
1981-06-22,13.7374706268311,16.9491748809814,0.494854301214218,1.87508149640407
1981-06-23,13.5425338745117,0.148833483457565,4.63382291793823,3.38072300568458
1981-06-24,12.0160636901855,9.99791049957275,1.69995939731598,2.94157745468365
1981-06-25,14.1393690109253,4.98751258850098,2.46846199035645,2.80913704950783
1981-06-26,14.6951694488525,0.0433838739991188,4.38286638259888,2.43969706238426
1981-06-27,15.2344312667847,0,5.1528639793396,1.98661039860786
1981-06-28,16.0713577270508,1.62348914146423,5.16948223114014,1.58928835212452
1981-06-29,19.6202907562256,5.14054584503174,3.27583456039429,1.28258362177735
1981-06-30,19.0879573822021,0.603715360164642,3.10305738449097,1.03164334253207
1981-07-01,16.1469917297363,1.00003302097321,2.63968372344971,0.8992026049739
1981-07-02,20.3293952941895,2.82782673835754,4.21585512161255,0.822526401613206
1981-07-03,21.0752468109131,1.86586344242096,4.01298570632935,0.801614732449997
1981-07-04,20.4798049926758,5.44617652893066,3.24828338623047,0.752820837735838
1981-07-05,20.7274532318115,0.453944265842438,4.47154998779297,0.72493852908931
1981-07-06,22.2897319793701,0.101531177759171,5.38383483886719,0.655232923664148
1981-07-07,23.2204875946045,1.1155757420056e-05,5.72596645355225,0.581344951168111
1981-07-08,23.5369300842285,7.44463832234033e-05,5.98967456817627,0.536733340429244
1981-07-09,24.0441799163818,2.23668217658997,3.95139288902283,0.514427535059811
1981-07-10,19.9317665100098,1.1155757420056e-05,5.83011198043823,0.491424682361162
1981-07-11,21.1393299102783,0,5.05372381210327,0.464936551468646
1981-07-12,21.4616241455078,2.44460892677307,4.53410577774048,0.450995438693172
1981-07-13,21.9726257324219,4.28875827789307,3.96808981895447,0.456571858874686
1981-07-14,16.82839012146,0.397967904806137,2.88779139518738,0.442630746099212
1981-07-15,17.4780883789062,0.000356455740984529,4.82364511489868,0.422416124265217
1981-07-16,17.9763507843018,0,4.51398992538452,0.381289791720219
1981-07-17,18.2163467407227,3.32182621955872,4.09397459030151,0.362469264544654
1981-07-18,19.7044124603271,0.0497012212872505,3.92607855796814,0.425204355129871
1981-07-19,20.7641010284424,5.74107933044434,4.44839286804199,0.393836809837262
1981-07-20,22.0769309997559,9.26896286010742,3.69118547439575,0.359681033680001
1981-07-21,14.3188199996948,0,2.33951687812805,0.410566153477389
