date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.1619472503662,26.5973453521729,0.53870290517807,1.850258
1981-01-02,20.4489498138428,22.4479312896729,2.14176964759827,9.302652
1981-01-03,20.6225490570068,7.71576690673828,2.772136926651,1.850258
1981-01-04,22.3736190795898,1.09127032756805,4.61267757415772,1.089947
1981-01-05,24.3253402709961,2.96358227729797,5.29788112640381,0.84157
1981-01-06,23.9804706573486,0.000943185877986252,5.15414667129517,0.770583
1981-01-07,23.6142692565918,0.0225440226495266,5.0053334236145,0.699596
1981-01-08,23.8543014526367,0.163777336478233,4.84896183013916,0.628609
1981-01-09,24.3163394927979,1.90320158004761,4.62064170837402,0.582307
1981-01-10,23.5428466796875,4.66186809539795,3.20545482635498,1.196504
1981-01-11,23.081636428833,20.1567363739014,1.69729232788086,0.84157
1981-01-12,22.4256801605225,9.62581634521484,2.5427405834198,2.545101
1981-01-13,22.4543590545654,10.1264772415161,1.78337228298187,1.757347
1981-01-14,23.0456027984619,12.549090385437,2.03750157356262,1.019114
1981-01-15,23.2505779266357,18.7862014770508,2.36908197402954,0.806153
1981-01-16,22.8401927947998,12.5996675491333,2.44392395019531,1.943323
1981-01-17,24.1685695648193,3.48896956443787,4.87212562561035,1.850258
1981-01-18,24.2836437225342,0.290438950061798,4.93489456176758,0.699596
1981-01-19,24.208610534668,0.369517743587494,4.58608722686768,0.628609
1981-01-20,23.915714263916,0.833301901817322,4.15093183517456,0.605458
1981-01-21,24.2096900939941,15.7156686782837,4.51222085952759,8.865692
1981-01-22,23.4318161010742,9.63032054901123,3.34176254272461,2.545101
1981-01-23,23.212646484375,13.1562566757202,2.68259072303772,1.384934
1981-01-24,22.1906223297119,20.944507598877,2.67866849899292,3.262636
1981-01-25,23.664213180542,8.23401069641113,3.99167203903198,1.089947
1981-01-26,23.6190052032471,1.23761999607086,4.20272970199585,0.983544
1981-01-27,22.4912528991699,7.96384382247925,1.7580748796463,1.054531
1981-01-28,21.4930381774902,6.01758813858032,3.96884036064148,0.84157
1981-01-29,23.4080181121826,3.94076657295227,4.5741753578186,0.735013
1981-01-30,24.4143218994141,1.76401698589325,4.9889817237854,0.84157
1981-01-31,24.7284412384033,0.0666414275765419,4.63620853424072,0.699596
1981-02-01,24.0950679779053,4.21332216262817,4.50071620941162,0.628609
1981-02-02,23.8043041229248,2.33692216873169,4.96270942687988,0.735013
1981-02-03,24.9078636169434,3.19091463088989,5.29149150848389,0.628609
1981-02-04,24.5613498687744,0.458438009023666,5.01434421539307,0.605458
1981-02-05,24.4748115539551,0.789135158061981,5.18665266036987,0.582307
1981-02-06,24.9169044494629,0,5.84193801879883,0.559156
1981-02-07,23.8980884552002,0.00891316030174494,5.33881664276123,0.536004
1981-02-08,24.4866714477539,0.00177679245825857,5.26392793655396,0.536004
1981-02-09,24.8605003356934,2.38952374458313,4.54745197296143,0.605458
1981-02-10,24.2695960998535,9.89890766143799,3.96134400367737,0.947974
1981-02-11,23.5238075256348,6.65198230743408,3.2126669883728,1.384934
1981-02-12,24.1631870269775,7.92643117904663,3.82495021820068,0.912557
1981-02-13,23.1689643859863,2.37721753120422,4.83510780334473,0.664179
1981-02-14,23.8058471679688,0.63580197095871,4.99606323242188,0.559156
1981-02-15,22.9744396209717,0.195758983492851,4.87769460678101,0.512853
1981-02-16,24.3817710876465,0.209671840071678,4.69614553451538,0.489702
1981-02-17,23.8779315948486,0,5.0423903465271,0.489702
1981-02-18,24.1192646026611,0.0226447712630034,4.98469305038452,0.466551
1981-02-19,23.5958709716797,0.0993320792913437,5.43530893325806,0.466551
1981-02-20,23.7869281768799,0.151497080922127,4.59723854064941,0.466551
1981-02-21,23.1468696594238,0.690074682235718,4.55179643630981,0.466551
1981-02-22,24.031421661377,0.18505097925663,4.27251100540161,0.466551
1981-02-23,23.6417503356934,0.0797582715749741,4.25472784042358,0.4434
1981-02-24,23.6023559570313,0.172124490141869,4.60821151733398,0.4434
1981-02-25,23.9260120391846,0.217267498373985,5.16121816635132,0.4434
1981-02-26,24.0764770507813,0.126821354031563,5.05229949951172,0.4434
1981-02-27,23.9610652923584,0.0941312611103058,5.03283309936523,0.4434
1981-02-28,25.3740997314453,0.120151020586491,5.33230972290039,0.4434
1981-03-01,25.7879791259766,1.17302453517914,5.03204107284546,0.4434
1981-03-02,25.4530048370361,0.30977937579155,4.83660268783569,0.4434
1981-03-03,25.9400234222412,1.77918827533722,4.70100069046021,0.4434
1981-03-04,26.2779426574707,0.277581483125687,4.78214406967163,0.4434
1981-03-05,25.6565246582031,0.661222279071808,4.11443424224854,0.4434
1981-03-06,25.8452243804932,7.57031965255737,4.35513782501221,0.4434
1981-03-07,25.5360336303711,5.9378547668457,4.31611347198486,0.4434
1981-03-08,24.4234561920166,13.546573638916,2.34344387054443,0.4434
1981-03-09,24.9100379943848,5.23877143859863,3.4520366191864,0.466551
1981-03-10,24.7000141143799,20.4938697814941,2.46511030197144,0.770583
1981-03-11,24.805419921875,25.1121120452881,2.27963137626648,1.617673
1981-03-12,25.0526237487793,10.3090305328369,4.15502119064331,0.582307
1981-03-13,25.21435546875,1.61986792087555,4.27765035629272,0.512853
1981-03-14,24.2113780975342,2.71574139595032,3.62986350059509,0.489702
1981-03-15,24.3293762207031,0.780272901058197,4.25786447525024,0.466551
1981-03-16,24.6805458068848,0.539477825164795,4.27097225189209,0.4434
1981-03-17,25.264087677002,2.57728242874146,4.39416313171387,0.4434
1981-03-18,25.1822967529297,3.15442943572998,4.16575241088867,0.4434
1981-03-19,23.4414710998535,12.744797706604,2.01055192947388,2.036541
1981-03-20,22.5223636627197,20.6535758972168,2.28954219818115,1.478152
1981-03-21,22.4018440246582,9.86446475982666,2.4489061832428,1.617673
1981-03-22,22.9143562316895,15.9673099517822,1.86532247066498,1.054531
1981-03-23,22.3395328521729,18.5039176940918,1.44214916229248,1.803802
1981-03-24,22.4695434570313,14.2746934890747,1.79063427448273,1.089947
1981-03-25,23.218578338623,4.51390552520752,1.79596781730652,0.664179
1981-03-26,22.8597717285156,41.375186920166,1.54443991184235,12.188889
1981-03-27,22.1063423156738,27.5946388244629,0.88529497385025,21.886339
1981-03-28,22.2586650848389,7.61252450942993,2.31428647041321,7.995605
1981-03-29,22.4955024719238,10.948920249939,2.34930920600891,3.909644
1981-03-30,23.8049602508545,11.8128623962402,2.99026560783386,2.986661
1981-03-31,23.6359634399414,5.77476596832275,3.13400530815125,2.176062
