date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.1169471740723,30.6542587280273,1.36384868621826,4.390151
1981-01-02,22.4098205566406,1.88642191886902,2.33196187019348,2.222615
1981-01-03,24.3081512451172,1.02674126625061,5.34745216369629,1.298551
1981-01-04,26.2192268371582,0.0585351325571537,5.10206508636475,1.026241
1981-01-05,25.0359878540039,0.314129024744034,5.63768339157105,0.955443
1981-01-06,24.643705368042,0.263246238231659,5.27644920349121,0.886216
1981-01-07,24.3437652587891,0.00113965687341988,5.29855632781982,0.796434
1981-01-08,23.9063816070557,2.28846287727356,4.52379369735718,0.646676
1981-01-09,23.2181339263916,11.2574844360352,2.88150572776794,0.752722
1981-01-10,22.9135646820068,12.4128332138062,2.39977073669434,1.324246
1981-01-11,23.9478244781494,2.05682682991028,4.7379961013794,0.955443
1981-01-12,23.6232433319092,2.8902792930603,1.68256545066834,0.863484
1981-01-13,21.6532192230225,10.9706678390503,2.17839050292969,1.147583
1981-01-14,25.5704555511475,0.952153027057648,4.96965026855469,1.074246
1981-01-15,24.6989727020264,0.293637931346893,5.10256576538086,0.932166
1981-01-16,24.8599891662598,0.0722003504633904,5.25579023361206,0.818623
1981-01-17,25.3601303100586,0.00219972105696797,5.4463038444519,0.731077
1981-01-18,23.9909248352051,0.0143868708983064,5.1781177520752,0.688453
1981-01-19,23.5139751434326,0.0843809843063355,4.62530899047852,0.688453
1981-01-20,24.8302230834961,0.0251724720001221,4.52032423019409,0.688453
1981-01-21,24.7971248626709,0.0077118668705225,5.23515558242798,0.646676
1981-01-22,24.5156307220459,5.38183832168579,2.91974949836731,0.688453
1981-01-23,21.04541015625,18.2822189331055,1.29057812690735,0.886216
1981-01-24,22.8452739715576,3.79908537864685,3.333815574646,1.074246
1981-01-25,23.0348072052002,11.892876625061,4.31063175201416,1.727693
1981-01-26,22.4994010925293,18.6204452514648,4.22202157974243,3.42171
1981-01-27,22.3077735900879,7.56926345825195,3.85562968254089,1.926907
1981-01-28,22.0440807342529,10.4859304428101,3.59440445899963,1.78392
1981-01-29,23.0553340911865,4.97384834289551,4.58853769302368,2.102784
1981-01-30,23.826416015625,11.5134105682373,4.55814695358276,1.926907
1981-01-31,23.9009895324707,3.11123061180115,3.81205582618713,1.616931
1981-02-01,23.337308883667,3.47548460960388,4.76954364776611,1.455081
1981-02-02,24.5984725952148,0.621899724006653,4.9985613822937,0.909131
1981-02-03,25.1817150115967,0.00510178320109844,4.56943941116333,0.932166
1981-02-04,25.2261829376221,0.00573783321306109,5.48616790771484,0.886216
1981-02-05,24.5854930877686,0.0315721966326237,5.34229278564453,0.796434
1981-02-06,25.1913242340088,0.15248966217041,4.21080493927002,0.774487
1981-02-07,23.0080127716064,1.31494057178497,3.41909098625183,0.886216
1981-02-08,23.134464263916,0.494561791419983,4.40712642669678,0.796434
1981-02-09,24.128849029541,0.1357142329216,4.54939842224121,0.731077
1981-02-10,23.2190685272217,3.26591181755066,3.81111311912537,0.709675
1981-02-11,23.6572170257568,20.1991405487061,4.52872657775879,1.222311
1981-02-12,24.0626564025879,3.7107892036438,4.53543996810913,1.147583
1981-02-13,23.7776203155518,0.58007675409317,4.35575199127197,0.796434
1981-02-14,23.4146099090576,0.240159139037132,4.00333976745605,0.731077
1981-02-15,22.5602245330811,1.13083362579346,4.07037591934204,0.585491
1981-02-16,23.776159286499,5.00240230560303,4.26692771911621,0.731077
1981-02-17,22.8428783416748,2.76788783073425,3.38981533050537,0.688453
1981-02-18,23.0953979492188,2.2970883846283,4.35088205337524,0.709675
1981-02-19,22.2703456878662,3.33549070358276,3.89161229133606,0.752722
1981-02-20,22.6212882995605,1.84907495975494,3.74113988876343,0.731077
1981-02-21,22.2337760925293,5.20367622375488,2.99601554870605,0.709675
1981-02-22,22.3396778106689,6.72945499420166,3.06078767776489,0.774487
1981-02-23,21.9450626373291,4.95125722885132,3.34953379631043,0.709675
1981-02-24,22.5031623840332,3.41968321800232,3.89807438850403,0.731077
1981-02-25,21.9076862335205,4.7268500328064,4.0958571434021,0.774487
1981-02-26,21.793664932251,3.96028017997742,3.54315423965454,0.886216
1981-02-27,22.5928192138672,3.48719358444214,4.26779556274414,0.863484
1981-02-28,23.3826713562012,3.75445079803467,4.52825260162354,0.818623
1981-03-01,24.4306812286377,1.12548196315765,4.24349498748779,0.774487
1981-03-02,23.4123420715332,4.58169221878052,3.80822801589966,0.646676
1981-03-03,24.6749496459961,0.272534400224686,4.51644659042358,0.605684
1981-03-04,25.4621200561523,0.231212735176086,4.37248945236206,0.605684
1981-03-05,23.8498935699463,0.894788563251495,4.03123331069946,0.565478
1981-03-06,24.3186168670654,1.64472770690918,4.00043439865112,0.646676
1981-03-07,24.1223640441895,5.39568614959717,3.04545259475708,1.428599
1981-03-08,24.1119022369385,3.75206589698792,2.75094556808472,0.932166
1981-03-09,23.5888843536377,9.18456268310547,1.98181867599487,1.050122
1981-03-10,23.0975437164307,20.631763458252,3.19288730621338,2.40617
1981-03-11,23.0024871826172,1.99198830127716,3.32517695426941,1.78392
1981-03-12,24.4510879516602,1.95908975601196,3.74669909477234,1.00242
1981-03-13,24.1282424926758,4.15865707397461,3.90923714637756,0.863484
