date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.689406633377075,1.01350963115692,0.757914245128632,0.17601932665718
1981-01-02,0.222330808639526,0.0098660783842206,0.950115740299225,0.168366312454694
1981-01-03,-1.11190390586853,0,0.7501260638237,0.160713298252208
1981-01-04,-5.031653881073,0,0.818742990493774,0.153060284049722
1981-01-05,-9.80216503143311,0,0.905218660831451,0.153060284049722
1981-01-06,-6.37580156326294,7.0734356995672e-05,1.17353367805481,0.147320523397857
1981-01-07,-2.60817265510559,1.56797671318054,1.03276991844177,0.13775425564475
1981-01-08,-6.56119060516357,0,0.746634006500244,0.133927748543507
1981-01-09,-7.76157474517822,0.00147164158988744,0.857183933258057,0.130101241442263
1981-01-10,-6.00590467453003,0.0079264622181654,0.915622711181641,0.128187987891642
1981-01-11,-9.61531448364258,0.00147706433199346,0.684599757194519,0.122448227239777
1981-01-12,-11.6117210388184,0.00201565725728869,0.655493438243866,0.118621720138534
1981-01-13,-10.4443588256836,0.0526061691343784,0.796894788742065,0.114795213037291
1981-01-14,-4.41338062286377,0.00105972436722368,1.02444863319397,0.133927748543507
1981-01-15,-0.176960900425911,0.22789041697979,1.00988054275513,0.153060284049722
1981-01-16,-1.50695407390594,0,0.894621729850769,0.172192819555937
1981-01-17,-4.11324739456177,0.000594169367104769,1.03047549724579,0.183672340859666
1981-01-18,-4.39792156219482,0.00719175208359957,1.20326900482178,0.191325355062152
1981-01-19,0.808728218078613,0,1.56780052185059,0.210457890568367
1981-01-20,4.36154413223267,0,0.812727153301239,0.210457890568367
1981-01-21,3.9031548500061,2.59378576278687,0.248355895280838,0.183672340859666
1981-01-22,1.5420845746994,0.661781907081604,1.22827076911926,0.17601932665718
1981-01-23,2.62607789039612,7.49179744161665e-05,1.06115221977234,0.168366312454694
1981-01-24,0.942368149757385,0,1.24252772331238,0.153060284049722
1981-01-25,2.36993885040283,0,1.41281831264496,0.13775425564475
1981-01-26,5.27165699005127,0.0109571842476726,1.50935614109039,0.13775425564475
1981-01-27,7.72018814086914,0.134136393666267,1.09089076519012,0.130101241442263
1981-01-28,5.22474718093872,0.000517806387506425,1.33680617809296,0.13775425564475
1981-01-29,1.88978803157806,0,1.47068905830383,0.130101241442263
1981-01-30,0.0367380753159523,0.0314276218414307,1.04810643196106,0.122448227239777
1981-01-31,-4.64115047454834,0,1.37039709091187,0.130101241442263
1981-02-01,-3.91752505302429,0.0498240515589714,0.822306334972382,0.229590426074583
1981-02-02,1.91588723659515,28.8921604156494,1.11973977088928,0.8800966332859
1981-02-03,-4.70439910888672,1.27487516403198,1.27445220947266,0.612241136198887
1981-02-04,-7.92864799499512,0.00119167263619602,1.27372109889984,0.860964097779685
1981-02-05,-7.51361465454102,0,1.28677296638489,0.746168884742394
1981-02-06,-4.39702033996582,0.0828334465622902,1.47828960418701,0.612241136198887
1981-02-07,0.0441061519086361,0,1.4055894613266,0.47831338765538
1981-02-08,1.74791753292084,0.266984403133392,1.17256617546082,0.382650710124304
1981-02-09,-1.78391420841217,1.69556021690369,1.71682751178741,0.325253103605659
1981-02-10,-0.813920021057129,0.474331110715866,0.570596933364868,0.325253103605659
1981-02-11,5.16194772720337,55.1768951416016,0.588003277778626,2.75508511289499
1981-02-12,-3.68088054656982,3.17398524284363,1.4594167470932,2.37243440277069
1981-02-13,-6.47730159759521,0,1.59712195396423,1.79845833758423
1981-02-14,-1.52489519119263,0,1.86498618125916,1.41580762745993
1981-02-15,2.28306102752686,0,1.99036943912506,1.20534973689156
1981-02-16,4.27676057815552,0,1.97181522846222,1.05228945284184
1981-02-17,7.62631607055664,0.202914327383041,1.13333129882813,0.956626775310761
1981-02-18,10.7945375442505,0.119014635682106,1.74463021755219,0.8800966332859
1981-02-19,11.6196794509888,0.294795006513596,0.807848691940308,1.07142198834805
1981-02-20,9.45082664489746,29.2774715423584,1.15222668647766,2.48722961580798
1981-02-21,8.91411018371582,1.15336644649506,2.02996706962585,2.3915669382769
1981-02-22,9.95350170135498,0.0517996661365032,0.905182480812073,2.20024158321475
1981-02-23,9.58268737792969,1.73986089229584,0.712590634822846,2.1428439766961
1981-02-24,5.38829755783081,7.2612247467041,1.70441269874573,1.98978369264638
1981-02-25,4.1535964012146,4.25725156674162e-05,2.21955060958862,1.81759087309045
1981-02-26,5.09623956680298,0,2.40348219871521,1.64539805353451
1981-02-27,5.20089292526245,0,2.28328561782837,1.47320523397857
1981-02-28,8.85406494140625,0,3.02557134628296,1.35841002094128
1981-03-01,11.0539932250977,0.00320579367689788,1.95633101463318,1.2627473434102
1981-03-02,5.65749311447144,0.00664678448811173,1.66420423984528,1.14795213037291
1981-03-03,2.69810152053833,0,2.16644549369812,1.03315691733562
1981-03-04,0.318150460720062,0.159430414438248,1.26822948455811,0.975759310816976
1981-03-05,2.36517024040222,10.327202796936,0.770195066928864,1.07142198834805
1981-03-06,2.39567470550537,0.398190706968308,2.17475700378418,0.937494239804546
1981-03-07,1.01357960700989,0,2.11173844337463,0.860964097779685
1981-03-08,0.889067769050598,0,2.03238391876221,0.803566491261039
1981-03-09,1.6292496919632,0.000730796251446009,1.61322474479675,0.784433955754824
1981-03-10,1.54462563991547,0.0100846532732248,1.71245002746582,0.746168884742394
1981-03-11,2.95191764831543,0.229784607887268,2.11847805976868,0.727036349236178
1981-03-12,4.32091474533081,0.00289880414493382,2.48492407798767,0.688771278223748
