date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.04857635498047,0.00440248427912593,0.226759776473045,0.85643566537132
1981-01-02,-4.35613012313843,1.71784281730652,0.129147604107857,0.837951442377694
1981-01-03,-3.44405937194824,0.573014080524445,0.21465140581131,0.800982996390443
1981-01-04,-2.53343987464905,3.74223208427429,0.0866600647568703,0.75785314273865
1981-01-05,-6.73281574249268,1.50975584983826,0.147528499364853,0.677754843099606
1981-01-06,-8.99150276184082,0.742455005645752,0.0994021892547607,0.671593435435064
1981-01-07,-10.1978902816772,2.33341383934021,0.093697264790535,0.671593435435064
1981-01-08,-13.4072370529175,0.100980125367641,0.0999965891242027,0.671593435435064
1981-01-09,-15.6871767044067,0,0.128037497401238,0.671593435435064
1981-01-10,-11.9095964431763,0,0.224564805626869,0.671593435435064
1981-01-11,-9.61456680297852,0.000251484947511926,0.175874248147011,0.671593435435064
1981-01-12,-8.505934715271,0.0507830940186977,0.126503512263298,0.671593435435064
1981-01-13,-8.12351512908936,3.67342877388001,0.191777348518372,0.683916250764148
1981-01-14,-8.59827327728272,0.203515842556953,0.120286077260971,0.683916250764148
1981-01-15,-8.91257858276367,0.102607198059559,0.112145386636257,0.683916250764148
1981-01-16,-9.07062149047852,0.337066680192947,0.140835821628571,0.677754843099606
1981-01-17,-8.71725463867188,0.0152626121416688,0.208717852830887,0.677754843099606
1981-01-18,-6.4042444229126,0.0660452395677567,0.265005022287369,0.671593435435064
1981-01-19,-7.24436044692993,0.0526492707431316,0.169305413961411,0.671593435435064
1981-01-20,-7.34547090530396,1.09152925014496,0.215509459376335,0.65927062010598
1981-01-21,-6.80521535873413,0.0490119718015194,0.260811477899551,0.653109212441438
1981-01-22,-7.96948003768921,0,0.210767492651939,0.653109212441438
1981-01-23,-8.49738788604736,4.01384258270264,0.263536036014557,0.653109212441438
1981-01-24,-7.00010204315186,0,0.260217159986496,0.65927062010598
1981-01-25,-7.77858400344849,0,0.285904914140701,0.646947804776896
1981-01-26,-5.18693542480469,0.315192490816116,0.374838173389435,0.634624989447813
1981-01-27,-7.31845283508301,0.00262310961261392,0.21069823205471,0.65927062010598
1981-01-28,-8.29671859741211,0.00239372765645385,0.219164997339249,0.696239066093231
